"","business_id","word_count","stars","sentiment"
"118","w-C9LX2gMSCHZzmrsHWrsg",10,5,0.25298221281347
"119","MTQot6uazWb2SV3WABa20Q",14,4,0
"120","B5hl4fV8ZmwN2bLDgdr0Fw",29,4,0.28782777417443
"121","B5hl4fV8ZmwN2bLDgdr0Fw",33,3,0.313339780720256
"122","XjAb0mxgCtq96pWWJjUBAg",89,3,0.100699798600604
"123","XjAb0mxgCtq96pWWJjUBAg",23,4,0.187662972651367
"124","XjAb0mxgCtq96pWWJjUBAg",14,1,0
"125","kwMJ4KfhEcrk9jiMe-S6wQ",19,3,0.550597761289348
"126","ZliwQrjUnAosBLM8W_bsGQ",31,5,0.772302798715132
"127","ZliwQrjUnAosBLM8W_bsGQ",57,5,0
"128","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.301511344577764
"129","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.301511344577764
"130","CrIWqmuO2uQWwl3z11K_BA",7,4,0
"131","CrIWqmuO2uQWwl3z11K_BA",7,5,0.000302371578407382
"132","F44RugAixD4yauHlTGXGug",32,2,0.353553390593274
"133","ocBfn9XvZvcG60djHui71Q",14,5,0.561248608016091
"134","2UCXCbv7qaO3d8FfQd4Ing",15,2,-0.142009389360939
"135","HOU5UUTb29yLmEz_0hteEw",19,5,0.252357307257618
"136","PSDpvQJXABP4i-MP7mP4-Q",20,5,0.223606797749979
"137","UTtXuA_bPa0w24G89SKM6g",20,3,0.480754615162455
"138","lTKfkTHuD0qRt6OaocI-pg",8,1,-0.176776695296637
"139","lTKfkTHuD0qRt6OaocI-pg",22,3,0.21320071635561
"140","lTKfkTHuD0qRt6OaocI-pg",18,2,0.14142135623731
"141","lTKfkTHuD0qRt6OaocI-pg",8,5,0.47729707730092
"142","lTKfkTHuD0qRt6OaocI-pg",23,1,0.156385810542806
"143","lTKfkTHuD0qRt6OaocI-pg",44,1,-0.113066754216661
"144","-Rsv3qjpn46VK3pBiJxPxg",14,4,0.561248608016091
"145","C63sF-wG4f1doMIMv2qvOg",28,5,0
"146","PZGMea3EZIG20k8mG1JJ1w",36,5,0.0833333333333333
"147","2alo9GzeOsbg4jeKYFQmxQ",37,5,0.147959088574822
"148","2alo9GzeOsbg4jeKYFQmxQ",20,1,0
"149","2alo9GzeOsbg4jeKYFQmxQ",19,1,-0.0458831467741123
"150","15LVDu1_v97JEx-g97wnfA",8,5,-0.0883883476483184
"151","JePAAhbOLBDI74VeePOBKw",17,4,0
"152","CS2oAjAiFrJiG2HUtKJUHQ",9,4,0.45
"153","CS2oAjAiFrJiG2HUtKJUHQ",39,4,0.0400320384512718
"154","TSQ50CvhOncNZvkpZWQwUw",5,5,0
"155","iy-t6CyVL2g38wPFY4ac4g",12,3,0.505181485540923
"156","GnJwQObGXwR7Sly6Bul0EQ",20,3,0.151068752559886
"157","dvw21oJvQ4cZCaK9aferpA",20,5,0.346590536512467
"158","d8EV5R3pO3Dk5mJ5Rni8UA",8,4,0
"159","FW6yrvZCSdBDz7eFmc4wnQ",16,1,-0.025
"160","pOhX1XjbBdPoO2Fyy8RGJg",15,3,0.0387298334620742
"161","pOhX1XjbBdPoO2Fyy8RGJg",17,3,0.409278867248812
"162","pOhX1XjbBdPoO2Fyy8RGJg",6,1,-0.102062072615966
"163","HC7XYU669ZXbE1cChU5U0Q",18,4,0.176776695296637
"164","HC7XYU669ZXbE1cChU5U0Q",11,5,0.150755672288882
"165","RMEzxhYfpnEsWlfozit_xw",18,5,0.188561808316413
"166","RMEzxhYfpnEsWlfozit_xw",25,3,0.3
"167","RMEzxhYfpnEsWlfozit_xw",15,4,0.335658556671309
"168","hSU3MbB9Yu8MlybxfmABeg",9,4,0
"169","hSU3MbB9Yu8MlybxfmABeg",20,1,-0.380131556174964
"170","EB2dsz1v7px2C_dFXOV3ew",13,1,0.0693375245281536
"171","_6n27rKvvDiPzWjcF24onA",9,1,0
"172","_6n27rKvvDiPzWjcF24onA",8,4,0
"173","xly3K2HgsjvZs5Mu9kSFxg",19,4,0.114707866935281
"174","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.275
"175","kPr9rYEkGwbRLgUHvKljQQ",16,5,0.275
"176","qkDlRkNfrXE_4t2vMrTo0A",26,1,0.12747548783982
"177","qkDlRkNfrXE_4t2vMrTo0A",17,2,0.121267812518166
"178","FRMlchfr02tne1qPe02vzQ",27,4,0
"179","rSAg87gLy4YPWMJ_zMBn-g",7,5,0
"180","EWJbWp3oOwDsv4Lo5eZWxw",22,4,0
"181","EWJbWp3oOwDsv4Lo5eZWxw",11,3,0.180906806746658
"182","mY9tk1ZVMf9Zco9SaXMk6Q",35,2,0.126773138209277
"183","kKWkyu2Uuz27Amti-Oik7A",11,4,0
"184","cKbPGglAjIGG6MeVy7n8XQ",23,5,0.302345900382758
"185","k7WRPbDd7rztjHcGGkEjlw",27,3,0
"186","Zd9VJFJjfaadaJmCMFv-RQ",44,2,0.376889180722205
"187","nJktGdlCdrH66UtlADlWJg",44,5,0.233671292047767
"188","ZYof0WYlilJ3pgWNSgmYKQ",33,1,0
"189","JLQJVA4khqQ1LNWCJJHgGw",13,5,0
"190","QjAa1btsfKXKCorXeb20Vg",11,3,0.241209075662211
"191","QjAa1btsfKXKCorXeb20Vg",11,1,-0.0753778361444409
"192","QjAa1btsfKXKCorXeb20Vg",10,4,0
"193","ODlST50VSMzUMd0kmDpQgw",18,3,-0.176776695296637
"194","K5jY2W5Q3eNnwssV5UZtow",32,5,0.265165042944955
"195","RahdAQ5h6_nu50jeR2EKTQ",35,5,0
"196","zluk4cL7Ch-uRlRply42ZQ",12,4,0.404145188432738
"197","8wSccCMGNpx2j6yGVraE8g",23,5,-0.0521286035142687
"198","KLOE0WHdbTzF0VNs802fJw",17,3,0.242535625036333
"199","6UmitP6emIchTUtax80eBw",28,4,0
"200","7KUbrldK58sIV1K43p5a2w",12,3,-0.360843918243516
"201","7KUbrldK58sIV1K43p5a2w",16,3,0.225
"202","7KUbrldK58sIV1K43p5a2w",32,5,0.132582521472478
"203","xjViuMrrApPM6Rnz8ovOVw",11,3,0.226133508433323
"204","PZuxcxJW1y4-epEbfPh2QA",20,3,0
"205","PZuxcxJW1y4-epEbfPh2QA",13,3,-0.524191685432842
"206","PZuxcxJW1y4-epEbfPh2QA",13,3,0
"207","bsAnZ2OsMU9m7zj7old9fA",15,4,0.477667946032248
"208","j3NT-Zzrs8rijVhZf3FDFQ",13,2,0
"209","0qsarzXaZau8REdE0rToxA",7,5,-0.0944911182523068
"210","j4s9X08gDTZH3MwcByfCHQ",30,5,0.277512762469284
"211","RThuRlhMdowhtY8vITEIzQ",21,3,-0.087287156094397
"212","RThuRlhMdowhtY8vITEIzQ",15,5,0.490577890519606
"213","RThuRlhMdowhtY8vITEIzQ",14,3,0.10690449676497
"214","qeJnMI5RmyJ2TZvkqvjn6Q",26,4,0.61776582568528
"215","c7ZTyqSG4v4ZVwK3vuDklQ",11,3,0.120604537831105
"216","c7ZTyqSG4v4ZVwK3vuDklQ",27,4,0.192450089729875
"217","iW0_acsRQtjlpE_8O6l1_Q",18,4,0.353553390593274
"218","SuMi4hxed5qk-M8IklFg8Q",21,5,0.245495126515491
"219","SuMi4hxed5qk-M8IklFg8Q",21,1,0.174574312188794
"220","SuMi4hxed5qk-M8IklFg8Q",12,1,0.173205080756888
"221","SuMi4hxed5qk-M8IklFg8Q",43,1,0.0914991421995628
"222","2To5KDQepjSUpdA5oPPRog",4,5,0
"223","soIfkcfwujR-Na1lprr-XA",5,5,0.223606797749979
"224","soIfkcfwujR-Na1lprr-XA",31,4,-0.233486892634807
"225","osaAof7PCiXg6GRdUjL6mQ",6,4,0.306186217847897
"226","OThAF-lt6d7jY-pB1ajWPg",16,5,0.275
"227","QciuUWpJwzRA52RV5YnxzA",9,1,0.133333333333333
"228","QciuUWpJwzRA52RV5YnxzA",14,4,0.374165738677394
"229","X4QbkHl7pOTVsgLa7XuUBg",11,5,0.0301511344577764
"230","1KRnx1P4gYlkpmezGTERaA",16,4,0.2625
"231","WKlMFUCGI7dCysGkFLWvaQ",10,4,0.189736659610103
"232","FvXZcRB8bocNMDvFUnoWhg",16,4,0.75
"233","FvXZcRB8bocNMDvFUnoWhg",20,4,0.134164078649987
"234","vTwlpCfls8qT59UsSHYFQg",16,2,0.0625
"235","e8ndZ6RV5LzFWycIfUotvA",20,4,0
"236","e8ndZ6RV5LzFWycIfUotvA",12,3,0.144337567297406
"237","1Bc4KYox4Fux-aLV4OfFnA",9,4,-0.35
"238","9xjAQ9VlK6e46xy_iLzXqg",32,5,0.132582521472478
"239","fLpzBjIoQrCYaA7svKiJ9Q",11,3,0
"240","TvhpG74DvdoF4MA0vLlOLw",16,5,0
"241","HhPVzZYQI-akaXRK_A4dKQ",12,3,0.173205080756888
"242","K4kULMcPWitiKAwmk90dTA",17,1,0
"243","i8RjMsoLoi8kJwWKhFeOIQ",36,5,-0.233333333333333
"244","52J2qJTmfy2NWnQKiUgYBQ",15,1,-0.154919333848297
"245","52J2qJTmfy2NWnQKiUgYBQ",37,1,0.123299240479018
"246","52J2qJTmfy2NWnQKiUgYBQ",9,1,0.25
"247","xgZSjkCv7ZiTmtcHMxZDxQ",20,2,0.357770876399966
"248","qML8HCfDh7vmIxvbt1QgOg",12,3,0
"249","qML8HCfDh7vmIxvbt1QgOg",17,2,0
"250","qML8HCfDh7vmIxvbt1QgOg",17,1,0
"251","A9rIqoqp5OO_56w82PiHEA",69,3,0.479039386598893
"252","EAk6sFd-fAEA8-4JgFhHhg",16,4,0
"253","b8iHKolCsC4ZTM8X9-L01A",13,4,-0.235747583395722
"254","WBay6AZsHMExtMQsRc9-bQ",11,5,0.346738046264428
"255","WBay6AZsHMExtMQsRc9-bQ",20,3,0.178885438199983
"256","guGPP-3ZsXdLNjtZDnR7tw",28,4,0.260001760983047
"257","ckbDWYPT8TP7etP0WHU2Yg",22,1,0.319801074533416
"258","2jau7OtoplE60-o2TIn6Tg",6,3,0.306186217847897
"259","2jau7OtoplE60-o2TIn6Tg",32,2,0
"260","nkTKlVAdh7DhFJMFvQiAXQ",23,5,0.156385810542806
"261","ODURDhURWmZr6b--O4nt3w",11,2,-0.226133508433323
"262","ODURDhURWmZr6b--O4nt3w",28,5,0.264575131106459
"263","ODURDhURWmZr6b--O4nt3w",17,3,-0.254601772381891
"264","Zz2AwpjN3HA1-L_XUC5R9g",15,5,0.129099444873581
"265","Zz2AwpjN3HA1-L_XUC5R9g",19,4,0.275298880644674
"266","Zz2AwpjN3HA1-L_XUC5R9g",10,4,0.189736659610103
"267","9bxcpud3GREFOxKY2cbheA",13,5,0
"268","zWdO_P10pQlBKL95gYC_iw",64,1,0.1
"269","Ffd7S8tVzeY_MgsrZtW7kw",43,1,0.099124070716193
"270","V-_Kh0RtKcKdQ0ON4eVQ-Q",12,2,0.115470053837925
"271","V-_Kh0RtKcKdQ0ON4eVQ-Q",11,3,-0.150755672288882
"272","3NuQdQQdLV9de4GODl_cUA",13,4,0.305085107923876
"273","3NuQdQQdLV9de4GODl_cUA",6,3,0
"274","euxQLuOeFIfsZWj6PmHp7g",23,1,0.156490067749835
"275","ngqQHvtrT8QxGF3e6yrmeg",8,4,0.388908729652601
"276","wsHuESTgmZfmI5YMXAMEhA",7,1,-0.28347335475692
"277","hPc-mAHv4jfKeXqOxYJuAw",15,3,0.206559111797729
"278","hPc-mAHv4jfKeXqOxYJuAw",26,3,0.882522608121828
"279","fRNRfDhb3VyG_fcQ9QaNhw",12,5,0
"280","u40rP9Fk4KWSluX9mDWiWw",17,3,0
"281","_T2Aa3Vf5t68PqqxvzoX0Q",28,3,0.377964473009227
"282","3NSeHqI4QrXx8Smw2j662w",26,2,-0.264756782436548
"283","rPL1gw_0Afm8nOAfLW53MQ",23,5,-0.0834057656228299
"284","OXrFWgoz533T8tMRemkiww",36,3,0.25
"285","OXrFWgoz533T8tMRemkiww",6,5,0.306186217847897
"286","OXrFWgoz533T8tMRemkiww",25,2,0.12
"287","OXrFWgoz533T8tMRemkiww",26,2,0
"288","OXrFWgoz533T8tMRemkiww",28,2,-0.236227795630767
"289","OXrFWgoz533T8tMRemkiww",17,3,0.266789187539966
"290","QXR-YnHgV0qDyuUTckYeGw",20,2,0
"291","iWLNyADtZsORV58bttRrBQ",7,5,0
"292","Jd9L7pNhC982XeCNbPncXg",7,2,0
"293","Y-oPVMkxgEsve1sG2iDLXA",24,5,-0.0510310363079829
"294","ivugOYd-QcXVEfnm1OyqZA",7,3,0
"295","ivugOYd-QcXVEfnm1OyqZA",46,1,0.154814053962642
"296","CbI4IFtWCNm4rLvWr0veEw",8,5,0.176776695296637
"297","CbI4IFtWCNm4rLvWr0veEw",20,5,0
"298","YBddInm3xP6k9iOowm1EHw",14,5,0
"299","5Y18eps2VRmnXaBgzoKW_A",6,2,0
"300","iuOK9_SBaJ5y0xzu4Fy4IQ",19,4,0.114707866935281
"301","iuOK9_SBaJ5y0xzu4Fy4IQ",12,5,0.23094010767585
"302","iuOK9_SBaJ5y0xzu4Fy4IQ",23,5,0
"303","iuOK9_SBaJ5y0xzu4Fy4IQ",27,5,0.144337567297406
"304","iuOK9_SBaJ5y0xzu4Fy4IQ",26,5,0.049029033784546
"305","y6R_bSCYiotoUjvygVcFaQ",21,2,0.087178047149279
"306","y6R_bSCYiotoUjvygVcFaQ",17,3,0.0970142500145332
"307","Gepy89vtr6J2LFTb-dUPrQ",29,1,0.046423834544263
"308","Gepy89vtr6J2LFTb-dUPrQ",14,1,0.160356745147455
"309","Gepy89vtr6J2LFTb-dUPrQ",22,1,-0.106600358177805
"310","MSc5pybthcvHa0g_lg5wuQ",13,4,0.0693375245281536
"311","MSc5pybthcvHa0g_lg5wuQ",13,5,0.291217603018245
"312","_TWp4gqGF7tQUGloTClcNg",9,5,0
"313","LgvarcLVy6h7WiPKMRzz3Q",12,5,0.389711431702997
"314","UAN1e9bhLqQZcgpsZwvHww",29,3,0.278543007265578
"315","UAN1e9bhLqQZcgpsZwvHww",10,3,0.189736659610103
"316","UAN1e9bhLqQZcgpsZwvHww",13,4,0.277350098112615
"317","UAN1e9bhLqQZcgpsZwvHww",13,5,0.138675049056307
"318","UAN1e9bhLqQZcgpsZwvHww",11,5,0
"319","qlg2QMEErgseygqs_MQETA",22,1,0.170560573084488
"320","qlg2QMEErgseygqs_MQETA",18,3,0
"321","LTpv1IAniQ8QICHrIEwntQ",9,4,0
"322","LTpv1IAniQ8QICHrIEwntQ",4,4,0
"323","LTpv1IAniQ8QICHrIEwntQ",14,4,0
"324","IfdaoLWUc8LJU8BE3qb0Ng",73,4,-0.0292602867990326
"325","ldoNHXUnh62ZhHwbr7EBqA",35,4,0
"326","oxig-TT9V2QttAvRqa5WNA",17,2,-0.491134640698574
"327","fY2LdUf03wdqLcrsA9xp9g",18,5,0.400693842672377
"328","9tqtjCPLBs_WSC7T9p6ruQ",6,2,0
"329","r80qDv4gFhnixb2GRUmKeQ",21,5,0
"330","a5l5JLVC0_lkz9QNOc5mHg",13,1,-0.074884526490406
"331","rZRxuGOxTaf11VcsMviQwQ",24,2,0
"332","kvGkveYKwjk-ilqXCl_Log",14,5,0.0668153104781061
"333","a4I6hTqQwL3Px1aXfHD4Aw",24,5,-0.102062072615966
"334","a4I6hTqQwL3Px1aXfHD4Aw",27,1,-0.0962250448649376
"335","a4I6hTqQwL3Px1aXfHD4Aw",36,1,0.233233333333333
"336","isWgRIa-He_5V517AMBNGA",14,2,0
"337","74SEU16GvqF_9BjWbYHT6g",30,5,-0.10041580220928
"338","oDNyT8HaSza5uWDeQ_HnqA",19,5,0.24088652056409
"339","ZPREnm3Du71PYwtDuBJryQ",5,3,-0.335410196624968
"340","v3AS5LGeV2Si4nOHZ7lgxQ",14,4,0.481070235442364
"341","w3h2_nxxqnmxZZaaQi2Pag",20,2,-0.223606797749979
"342","w3h2_nxxqnmxZZaaQi2Pag",9,5,0.266666666666667
"343","Y6ujotEhfTZd2JPZmsQ-Ow",23,5,0.33362306249132
"344","aVBFKYoF0AHuusNssaQpJA",33,5,0.0220991584235758
"345","aVBFKYoF0AHuusNssaQpJA",58,5,0.0131306432859723
"346","FpW25osFTrQf2dCIzAPavQ",11,4,0.150755672288882
"347","SxC7gGLEZ8B3ooj1Qtjz5w",11,2,0
"348","WiU6fACNR6uUAC_6X5z-SQ",17,5,0.303169531295416
"349","7hlICFMky5fPFxeYRgg__w",16,5,0.125
"350","7hlICFMky5fPFxeYRgg__w",5,5,0.223606797749979
"351","Gm---0O1y_4TAQAl5qKvqQ",13,5,0.346687622640768
"352","cWsgD-u_TvTohsx6LSi9aQ",15,2,-0.0413118223595458
"353","EsE8KTPqAJ2MjJdmuAifRw",12,1,0.173205080756888
"354","k9wv5-0u8q4S75MIaTX6aA",18,3,0.636396103067893
"355","hz8mFMIQxQNLKE5rYmg6zQ",13,5,-0.124807544150677
"356","WtO8eoYmrc2_8kuXanug2Q",31,5,0.0628618557093712
"357","hxedolqDRVlKA_iOoI09Ng",7,4,0.638098521557828
"358","9GA2gmLV4NX2oJkuz6fdcA",10,4,0.126491106406735
"359","oZH3Ee7Yjk7u8B4Ed0oVOg",33,1,0.104446593573419
"360","oZH3Ee7Yjk7u8B4Ed0oVOg",24,1,-0.102062072615966
"361","zydbdBR6-CM8UZ6WkW1DWA",10,2,0
"362","h98IJqWW0wVxwoLV03Azfw",17,5,0.18190171877725
"363","h98IJqWW0wVxwoLV03Azfw",23,4,0.116768071871962
"364","zc0sUY7iWuJB93AHWKy_xw",9,4,0
"365","zc0sUY7iWuJB93AHWKy_xw",6,4,0
"366","zc0sUY7iWuJB93AHWKy_xw",7,4,0
"367","77N_IPeA6Cb70_5m6SwhHQ",19,1,0.447360681047595
"368","xeN57OX3lJfY96nfEx63fg",31,5,0.264019793979359
"369","xeN57OX3lJfY96nfEx63fg",11,4,-0.0753778361444409
"370","O54jXbKjZte4qVYabYjGjg",14,5,0
"371","NrokuoWJAy_VbMprivfAIA",20,5,0
"372","BLGo7Hnn6080YJHJAtifOw",15,3,-0.309838667696593
"373","hvS-3lxc8qwyOUpGBm5sAg",16,2,-0.25
"374","fkxDuUBMc9G7lCrk6nWeVg",12,5,0.144337567297406
"375","rK07YAIZJBFrvx7Z5k39_g",19,3,0
"376","kEIwUXCl5JhbF4gzuMd3qw",8,3,0.388908729652601
"377","z36agKJZm458stAJI0PPEA",43,5,0.533744996164116
"378","w-cJmgsAiw9RLoMs5e7iag",11,4,0
"379","JbnNk6do3aHF3Kr1bX4HzQ",16,5,0.1
"380","JbnNk6do3aHF3Kr1bX4HzQ",15,5,0
"381","JbnNk6do3aHF3Kr1bX4HzQ",78,1,0.0735980072193987
"382","JbnNk6do3aHF3Kr1bX4HzQ",25,3,0.4
"383","JbnNk6do3aHF3Kr1bX4HzQ",21,4,0.523722936566382
"384","JbnNk6do3aHF3Kr1bX4HzQ",17,5,0.485071250072666
"385","JbnNk6do3aHF3Kr1bX4HzQ",48,1,-0.021650635094611
"386","cfMqHwJc4qgdIL6oew9EJQ",6,4,0.306186217847897
"387","59ZPvaiHRxykULlNFK_kVw",43,5,-0.190623212915756
"388","4IBXNxLsEcfUIx6LUM2Aqw",26,4,0.147087101353638
"389","4IBXNxLsEcfUIx6LUM2Aqw",24,4,0.102062072615966
