"","business_id","word_count","stars","sentiment"
"54","Zja7ykq3icDzkN20XX6j1w",21,4,0.0327326835353989
"55","Zja7ykq3icDzkN20XX6j1w",24,4,0
"56","Zja7ykq3icDzkN20XX6j1w",22,5,0.21320071635561
"57","hr0vxeTzlHx6fTpSSmu2AA",21,5,0.0545544725589981
"58","hr0vxeTzlHx6fTpSSmu2AA",8,5,0.318198051533946
"59","hr0vxeTzlHx6fTpSSmu2AA",5,4,0
"60","hr0vxeTzlHx6fTpSSmu2AA",4,5,0.55
"61","hr0vxeTzlHx6fTpSSmu2AA",11,5,0.150755672288882
"62","hr0vxeTzlHx6fTpSSmu2AA",19,2,0.286769667338202
"63","hr0vxeTzlHx6fTpSSmu2AA",3,1,0.288675134594813
"64","hr0vxeTzlHx6fTpSSmu2AA",5,3,0.603738353924943
"65","hr0vxeTzlHx6fTpSSmu2AA",8,1,0.318198051533946
"66","hr0vxeTzlHx6fTpSSmu2AA",22,4,0.039975134316677
"67","hr0vxeTzlHx6fTpSSmu2AA",13,3,0.138675049056307
"68","hr0vxeTzlHx6fTpSSmu2AA",15,3,0.232379000772445
"69","7xHbnGo4MXFkBm6gYSu_xg",7,3,0.680336051416609
"70","7xHbnGo4MXFkBm6gYSu_xg",17,4,0.121267812518166
"71","7xHbnGo4MXFkBm6gYSu_xg",1,3,0
"72","7xHbnGo4MXFkBm6gYSu_xg",6,1,0
"73","7xHbnGo4MXFkBm6gYSu_xg",14,2,0
"74","7xHbnGo4MXFkBm6gYSu_xg",76,3,0.728394955039034
"75","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.6
"76","7xHbnGo4MXFkBm6gYSu_xg",2,4,0.353553390593274
"77","7xHbnGo4MXFkBm6gYSu_xg",25,4,0.1
"78","7xHbnGo4MXFkBm6gYSu_xg",6,5,0.938971068066885
"79","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.346687622640768
"80","7xHbnGo4MXFkBm6gYSu_xg",42,2,0.290090297928733
"81","7xHbnGo4MXFkBm6gYSu_xg",33,3,-0.403860161817219
"82","7xHbnGo4MXFkBm6gYSu_xg",5,5,0.335410196624968
"83","7xHbnGo4MXFkBm6gYSu_xg",23,4,-0.0208514414057075
"84","7xHbnGo4MXFkBm6gYSu_xg",28,5,0.425210032135381
"85","qYiVyZrgbzxcBxuUgfPyHg",13,4,0.249615088301353
"86","eU_713ec6fTGNO4BegRaww",3,5,0.433012701892219
"87","eU_713ec6fTGNO4BegRaww",33,4,0.174077655955698
"88","eU_713ec6fTGNO4BegRaww",9,4,0.383333333333333
"89","eU_713ec6fTGNO4BegRaww",9,5,0
"90","eU_713ec6fTGNO4BegRaww",16,2,0.3125
"91","eU_713ec6fTGNO4BegRaww",20,5,0.368951216287465
"92","eU_713ec6fTGNO4BegRaww",9,5,0.25
"93","eU_713ec6fTGNO4BegRaww",17,1,-0.190996804716112
"94","eU_713ec6fTGNO4BegRaww",10,5,0.790569415042095
"95","eU_713ec6fTGNO4BegRaww",5,2,0.223606797749979
"96","eU_713ec6fTGNO4BegRaww",12,3,0
"97","eU_713ec6fTGNO4BegRaww",17,4,0.18190171877725
"98","eU_713ec6fTGNO4BegRaww",3,5,0
"99","eU_713ec6fTGNO4BegRaww",9,4,0.566666666666667
"100","eU_713ec6fTGNO4BegRaww",15,5,0.258198889747161
"101","eU_713ec6fTGNO4BegRaww",8,3,-0.0176776695296637
"102","eU_713ec6fTGNO4BegRaww",13,5,0.416025147168922
"103","epWC7CGRbNHkXM7G2ulYzQ",17,4,0.400183781309949
"104","epWC7CGRbNHkXM7G2ulYzQ",6,3,0
"105","epWC7CGRbNHkXM7G2ulYzQ",9,4,0
"106","ZWq8Fq13JPDAqt7rPjSwcQ",5,5,0.402492235949962
"107","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0.357770876399966
"108","ZWq8Fq13JPDAqt7rPjSwcQ",8,3,0.353553390593274
"109","ZWq8Fq13JPDAqt7rPjSwcQ",43,4,-0.0152498570332605
"110","ZWq8Fq13JPDAqt7rPjSwcQ",17,5,0.157648156273616
"111","ZWq8Fq13JPDAqt7rPjSwcQ",13,1,0
"112","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0.603022689155527
"113","pWJoOfYUWSkro0WNxHspFg",21,4,0.272772362794991
"114","pWJoOfYUWSkro0WNxHspFg",9,2,0
"115","pWJoOfYUWSkro0WNxHspFg",16,5,0.3125
"116","pWJoOfYUWSkro0WNxHspFg",8,5,0
"117","xXZw2v10FbaqRiibXhAhlg",10,5,0.632455532033676
"118","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.306186217847897
"119","cTPdZ9Va0HCLESf5gNnXwA",20,3,0.111803398874989
"120","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.0267261241912424
"121","cTPdZ9Va0HCLESf5gNnXwA",13,2,-0.0693375245281536
"122","cTPdZ9Va0HCLESf5gNnXwA",11,5,-0.256284642891099
"123","cTPdZ9Va0HCLESf5gNnXwA",6,4,0
"124","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.863462901240222
"125","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.360182702176782
"126","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.721605353163546
"127","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.395284707521047
"128","cTPdZ9Va0HCLESf5gNnXwA",5,3,1.00623058987491
"129","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.221880078490092
"130","cTPdZ9Va0HCLESf5gNnXwA",2,4,0.353553390593274
"131","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.240039679259592
"132","cTPdZ9Va0HCLESf5gNnXwA",2,5,0.353553390593274
"133","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.0883883476483184
"134","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.5
"135","cTPdZ9Va0HCLESf5gNnXwA",17,3,0.489921962573393
"136","cTPdZ9Va0HCLESf5gNnXwA",10,4,0.355756236768943
"137","cTPdZ9Va0HCLESf5gNnXwA",13,5,0
"138","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.624037720753383
"139","cTPdZ9Va0HCLESf5gNnXwA",2,5,0
"140","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.8225
"141","cTPdZ9Va0HCLESf5gNnXwA",12,4,-0.216073338244217
"142","cTPdZ9Va0HCLESf5gNnXwA",6,5,0.204124145231932
"143","cTPdZ9Va0HCLESf5gNnXwA",9,3,0.0833333333333333
"144","cTPdZ9Va0HCLESf5gNnXwA",12,4,-0.162235425642285
"145","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.226133508433323
"146","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.542115198909686
"147","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.571547606649408
"148","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.117851130197758
"149","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.0852802865422442
"150","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.25
"151","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.426907484122731
"152","cTPdZ9Va0HCLESf5gNnXwA",7,3,0.472455591261534
"153","cTPdZ9Va0HCLESf5gNnXwA",10,2,0.600832755431992
"154","cTPdZ9Va0HCLESf5gNnXwA",3,1,0.433012701892219
"155","cTPdZ9Va0HCLESf5gNnXwA",48,1,0.505181485540923
"156","cTPdZ9Va0HCLESf5gNnXwA",7,4,0.28347335475692
"157","cTPdZ9Va0HCLESf5gNnXwA",7,4,0
"158","cTPdZ9Va0HCLESf5gNnXwA",39,4,0.318254705687611
"159","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.441941738241592
"160","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.4375
"161","cTPdZ9Va0HCLESf5gNnXwA",26,4,-0.147087101353638
"162","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.542720420239975
"163","cTPdZ9Va0HCLESf5gNnXwA",10,3,0
"164","cTPdZ9Va0HCLESf5gNnXwA",4,5,0.375
"165","cTPdZ9Va0HCLESf5gNnXwA",9,2,0.416666666666667
"166","cTPdZ9Va0HCLESf5gNnXwA",7,3,0.718132498717532
"167","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.116926793336686
"168","cTPdZ9Va0HCLESf5gNnXwA",23,2,0.104257207028537
"169","cTPdZ9Va0HCLESf5gNnXwA",10,5,-0.237170824512628
"170","cTPdZ9Va0HCLESf5gNnXwA",20,5,-8.94427190999917e-05
"171","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.500104155818232
"172","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.318198051533946
"173","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.723627226986633
"174","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.389711431702997
"175","cTPdZ9Va0HCLESf5gNnXwA",26,5,-0.196116135138184
"176","cTPdZ9Va0HCLESf5gNnXwA",13,2,0.38829013735766
"177","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.471502719838194
"178","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.138675049056307
"179","cTPdZ9Va0HCLESf5gNnXwA",4,5,0.25
"180","cTPdZ9Va0HCLESf5gNnXwA",6,5,0.571547606649408
"181","cTPdZ9Va0HCLESf5gNnXwA",27,3,-0.1539600717839
"182","cTPdZ9Va0HCLESf5gNnXwA",11,1,1.24373429638327
"183","cTPdZ9Va0HCLESf5gNnXwA",12,1,0.144337567297406
"184","cTPdZ9Va0HCLESf5gNnXwA",9,5,0.666666666666667
"185","NN6HpdvQlGZUVjBwzhgUWQ",35,4,0.0676123403782813
"186","NN6HpdvQlGZUVjBwzhgUWQ",17,3,-0.242535625036333
"187","NN6HpdvQlGZUVjBwzhgUWQ",9,5,1.48333333333333
"188","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0
"189","NN6HpdvQlGZUVjBwzhgUWQ",25,5,0.324
"190","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0.433012701892219
"191","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.387298334620742
"192","NN6HpdvQlGZUVjBwzhgUWQ",15,3,0.0387298334620742
"193","NN6HpdvQlGZUVjBwzhgUWQ",35,4,0.253546276418555
"194","NN6HpdvQlGZUVjBwzhgUWQ",30,4,0.209960313710314
"195","NN6HpdvQlGZUVjBwzhgUWQ",17,2,0.18190171877725
"196","NN6HpdvQlGZUVjBwzhgUWQ",8,3,0.406586399182265
"197","NN6HpdvQlGZUVjBwzhgUWQ",94,3,0.85504821314854
"198","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0.353553390593274
"199","NN6HpdvQlGZUVjBwzhgUWQ",15,5,0.232379000772445
"200","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.360843918243516
"201","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.223606797749979
"202","NN6HpdvQlGZUVjBwzhgUWQ",25,3,0.12
"203","NN6HpdvQlGZUVjBwzhgUWQ",29,4,0.427099277807219
"204","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.0452267016866646
"205","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0
"206","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.303169531295416
"207","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.223606797749979
"208","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.37442263245203
"209","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0
"210","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0.402492235949962
"211","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0.813172798364529
"212","YgHp9MdZ1vVdYyMEro4TtQ",12,5,0.0288675134594813
"213","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.144337567297406
"214","YgHp9MdZ1vVdYyMEro4TtQ",25,3,0.63
"215","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.476313972081441
"216","YgHp9MdZ1vVdYyMEro4TtQ",12,2,0.144337567297406
"217","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.0363803437554499
"218","YgHp9MdZ1vVdYyMEro4TtQ",7,5,0.472455591261534
"219","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.688194836040595
"220","YgHp9MdZ1vVdYyMEro4TtQ",22,5,0.799502686333539
"221","YgHp9MdZ1vVdYyMEro4TtQ",16,5,0.5125
"222","YgHp9MdZ1vVdYyMEro4TtQ",24,1,-0.224536559755125
"223","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.788420663641652
"224","YgHp9MdZ1vVdYyMEro4TtQ",3,4,0.577350269189626
"225","YgHp9MdZ1vVdYyMEro4TtQ",13,5,0
"226","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.288675134594813
"227","YgHp9MdZ1vVdYyMEro4TtQ",16,3,0.325
"228","YgHp9MdZ1vVdYyMEro4TtQ",4,2,0.375
"229","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0.150755672288882
"230","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.296928723209235
"231","YgHp9MdZ1vVdYyMEro4TtQ",18,4,0.81317279836453
"232","YgHp9MdZ1vVdYyMEro4TtQ",9,2,0.416666666666667
"233","YgHp9MdZ1vVdYyMEro4TtQ",16,5,0.225
"234","YgHp9MdZ1vVdYyMEro4TtQ",5,5,0.223606797749979
"235","wuyJfCF5gWyz9yrFMaGczQ",7,5,0.151185789203691
"236","wuyJfCF5gWyz9yrFMaGczQ",7,3,0.28347335475692
"237","wuyJfCF5gWyz9yrFMaGczQ",15,5,0.451848057057532
"238","wuyJfCF5gWyz9yrFMaGczQ",15,3,0.46475800154489
"239","wuyJfCF5gWyz9yrFMaGczQ",5,5,0
"240","wuyJfCF5gWyz9yrFMaGczQ",12,3,0.44744645862196
"241","wuyJfCF5gWyz9yrFMaGczQ",10,3,0.395284707521047
"242","wuyJfCF5gWyz9yrFMaGczQ",3,5,0.779422863405995
"243","wuyJfCF5gWyz9yrFMaGczQ",29,1,0.092847669088526
"244","wuyJfCF5gWyz9yrFMaGczQ",17,5,0.582085500087199
"245","wuyJfCF5gWyz9yrFMaGczQ",7,4,0.8315218406203
"246","wuyJfCF5gWyz9yrFMaGczQ",7,2,-0.718132498717532
"247","wuyJfCF5gWyz9yrFMaGczQ",13,3,0.457835674459398
"248","wuyJfCF5gWyz9yrFMaGczQ",8,5,0.441941738241592
"249","wuyJfCF5gWyz9yrFMaGczQ",4,3,0.25
"250","wuyJfCF5gWyz9yrFMaGczQ",5,4,0.335410196624968
"251","wuyJfCF5gWyz9yrFMaGczQ",11,5,0
"252","wuyJfCF5gWyz9yrFMaGczQ",13,1,0.208012573584461
"253","wuyJfCF5gWyz9yrFMaGczQ",14,3,0.400891862868637
"254","wuyJfCF5gWyz9yrFMaGczQ",30,5,0.75768287121548
"255","wuyJfCF5gWyz9yrFMaGczQ",11,4,0.452267016866645
"256","CqCWN9aBJf8YNJxyel7psg",12,4,0.44744645862196
"257","tstXUpIFZQ9xYejjGQrDwg",5,1,0.626099033699941
"258","tstXUpIFZQ9xYejjGQrDwg",20,5,1.0621322893124
"259","mJ24zWo_FdE3_9v24sqFiw",7,5,0.28347335475692
"260","mJ24zWo_FdE3_9v24sqFiw",7,5,0.28347335475692
"261","fiRbomFAAtfTYOTTtnDUcA",31,3,0.0944005467452729
"262","fiRbomFAAtfTYOTTtnDUcA",4,4,-0.05
"263","fiRbomFAAtfTYOTTtnDUcA",16,4,0.3125
"264","fiRbomFAAtfTYOTTtnDUcA",39,4,0.224235460180954
"265","fiRbomFAAtfTYOTTtnDUcA",13,5,0.208012573584461
"266","fiRbomFAAtfTYOTTtnDUcA",12,5,0.207846096908265
"267","fiRbomFAAtfTYOTTtnDUcA",15,2,-0.0258198889747161
"268","fiRbomFAAtfTYOTTtnDUcA",17,3,-0.0363803437554499
"269","fiRbomFAAtfTYOTTtnDUcA",8,5,0.265165042944955
"270","fiRbomFAAtfTYOTTtnDUcA",14,3,0.708242291067925
"271","fiRbomFAAtfTYOTTtnDUcA",25,5,0
"272","fiRbomFAAtfTYOTTtnDUcA",18,4,-0.0235702260395516
"273","fiRbomFAAtfTYOTTtnDUcA",14,1,0.133630620956212
"274","fiRbomFAAtfTYOTTtnDUcA",20,4,0.626099033699941
"275","fiRbomFAAtfTYOTTtnDUcA",17,4,-0.00909508593886248
"276","r2BP0Irh63hqYUDSZd0ijQ",16,3,0.1
"277","r2BP0Irh63hqYUDSZd0ijQ",4,4,0.825
"278","r2BP0Irh63hqYUDSZd0ijQ",6,5,0
"279","r2BP0Irh63hqYUDSZd0ijQ",2,5,0.530330085889911
"280","r2BP0Irh63hqYUDSZd0ijQ",2,2,0.353553390593274
"281","r2BP0Irh63hqYUDSZd0ijQ",20,3,0.525475974712451
"282","r2BP0Irh63hqYUDSZd0ijQ",7,5,0.472455591261534
"283","r2BP0Irh63hqYUDSZd0ijQ",23,3,-0.0521286035142687
"284","r2BP0Irh63hqYUDSZd0ijQ",6,5,0.449073119510249
"285","r2BP0Irh63hqYUDSZd0ijQ",7,4,0.188982236504614
"286","r2BP0Irh63hqYUDSZd0ijQ",6,5,0.204124145231932
"287","r2BP0Irh63hqYUDSZd0ijQ",24,4,0.0694022093788568
"288","r2BP0Irh63hqYUDSZd0ijQ",4,3,0.25
"289","r2BP0Irh63hqYUDSZd0ijQ",18,5,0.36533850361305
"290","r2BP0Irh63hqYUDSZd0ijQ",14,2,0.10690449676497
"291","r2BP0Irh63hqYUDSZd0ijQ",28,2,-0.207880460155075
"292","r2BP0Irh63hqYUDSZd0ijQ",13,5,0.208012573584461
"293","r2BP0Irh63hqYUDSZd0ijQ",11,4,0.241209075662211
"294","nsw3tlB-hwz4KbPYcuaSww",11,5,0.452267016866645
"295","nsw3tlB-hwz4KbPYcuaSww",16,4,0.15
"296","nsw3tlB-hwz4KbPYcuaSww",16,5,0.6725
"297","nsw3tlB-hwz4KbPYcuaSww",8,5,0.441941738241592
"298","nsw3tlB-hwz4KbPYcuaSww",10,4,0.474341649025257
"299","nsw3tlB-hwz4KbPYcuaSww",7,5,0.585844933164302
"300","nsw3tlB-hwz4KbPYcuaSww",18,4,-0.11773327906756
"301","nsw3tlB-hwz4KbPYcuaSww",20,3,0.491934955049954
"302","nsw3tlB-hwz4KbPYcuaSww",10,5,0.426907484122731
"303","nsw3tlB-hwz4KbPYcuaSww",13,5,0.221880078490092
"304","nsw3tlB-hwz4KbPYcuaSww",12,4,0.346410161513776
"305","nsw3tlB-hwz4KbPYcuaSww",15,5,0.284018778721877
"306","nsw3tlB-hwz4KbPYcuaSww",11,4,-0.452267016866645
"307","nsw3tlB-hwz4KbPYcuaSww",20,4,-0.0557898960386198
"308","nsw3tlB-hwz4KbPYcuaSww",11,5,0.889458466504403
"309","nsw3tlB-hwz4KbPYcuaSww",5,4,0.626099033699941
"310","nsw3tlB-hwz4KbPYcuaSww",12,4,0.519615242270663
"311","nsw3tlB-hwz4KbPYcuaSww",30,5,0.118673220792786
"312","nsw3tlB-hwz4KbPYcuaSww",18,5,0.0942809041582063
"313","nsw3tlB-hwz4KbPYcuaSww",11,5,0.693476092528856
"314","nsw3tlB-hwz4KbPYcuaSww",21,5,0
"315","nsw3tlB-hwz4KbPYcuaSww",8,5,0.583363094478902
"316","qZZ8VU1Bk-xCruEAZNwm6A",6,5,0
"317","qZZ8VU1Bk-xCruEAZNwm6A",7,4,0.472455591261534
"318","qZZ8VU1Bk-xCruEAZNwm6A",10,3,0.158113883008419
"319","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0.176776695296637
"320","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0.176776695296637
"321","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0.265165042944955
"322","qZZ8VU1Bk-xCruEAZNwm6A",15,5,0.451848057057532
"323","qZZ8VU1Bk-xCruEAZNwm6A",4,4,0.25
"324","qZZ8VU1Bk-xCruEAZNwm6A",14,5,0.33407655239053
"325","qZZ8VU1Bk-xCruEAZNwm6A",14,5,0.200445931434318
"326","qZZ8VU1Bk-xCruEAZNwm6A",5,5,0.335410196624968
"327","qZZ8VU1Bk-xCruEAZNwm6A",21,4,0.0763762615825973
"328","qZZ8VU1Bk-xCruEAZNwm6A",4,4,0.625
"329","qZZ8VU1Bk-xCruEAZNwm6A",9,5,0.716666666666667
"330","CiNZmBtZRaRSXKjwun4R4A",12,5,1.15470053837925
"331","CiNZmBtZRaRSXKjwun4R4A",10,5,-0.439556594763405
"332","CiNZmBtZRaRSXKjwun4R4A",32,4,0.415425233947097
"333","R7eLlAdeIYsxux_Vm0l5sg",12,3,0
"334","R7eLlAdeIYsxux_Vm0l5sg",7,5,0.977983073911375
"335","R7eLlAdeIYsxux_Vm0l5sg",8,3,-0.176776695296637
"336","R7eLlAdeIYsxux_Vm0l5sg",13,5,0.208012573584461
"337","R7eLlAdeIYsxux_Vm0l5sg",17,4,0.257839622976126
"338","R7eLlAdeIYsxux_Vm0l5sg",27,4,0.534164469054242
"339","R7eLlAdeIYsxux_Vm0l5sg",13,2,0.180277563773199
"340","R7eLlAdeIYsxux_Vm0l5sg",5,4,0.335410196624968
"341","R7eLlAdeIYsxux_Vm0l5sg",13,2,0.124807544150677
"342","1YC7AbQMlNb5mLUlwwaa3w",23,3,0.469240837394041
"343","1YC7AbQMlNb5mLUlwwaa3w",44,1,-0.0075377836144441
"344","1YC7AbQMlNb5mLUlwwaa3w",7,3,-0.226778683805536
"345","1YC7AbQMlNb5mLUlwwaa3w",25,4,0.05
"346","1YC7AbQMlNb5mLUlwwaa3w",72,4,0.872098363463409
"347","1YC7AbQMlNb5mLUlwwaa3w",29,2,0.375104583117645
"348","1YC7AbQMlNb5mLUlwwaa3w",3,3,-0.433012701892219
"349","1YC7AbQMlNb5mLUlwwaa3w",19,3,-0.0344123600805843
"350","1YC7AbQMlNb5mLUlwwaa3w",34,5,0.265822806970889
"351","1YC7AbQMlNb5mLUlwwaa3w",23,3,0.0834057656228299
"352","1YC7AbQMlNb5mLUlwwaa3w",14,2,-0.0668153104781061
"353","1YC7AbQMlNb5mLUlwwaa3w",47,2,0.124101934766409
"354","1YC7AbQMlNb5mLUlwwaa3w",16,3,0.1875
"355","BpJDI4Fj92lLNALQQeLvLg",20,3,0
"356","BpJDI4Fj92lLNALQQeLvLg",13,5,0.38829013735766
"357","BpJDI4Fj92lLNALQQeLvLg",12,5,0.21650635094611
"358","BpJDI4Fj92lLNALQQeLvLg",2,3,0.353553390593274
"359","sbm0jmhWui8YrvFgxnJ4kQ",15,5,0.296928723209235
"360","sbm0jmhWui8YrvFgxnJ4kQ",11,4,0.949760735419956
"361","Q9jOi1245KEyb-vehMUeFA",11,4,0.271360210119987
"362","Q9jOi1245KEyb-vehMUeFA",36,2,-0.304166666666667
"363","Q9jOi1245KEyb-vehMUeFA",18,2,0.259272486435067
"364","Q9jOi1245KEyb-vehMUeFA",6,5,0.510310363079829
"365","UgWVMUWFrr6bt3NSfuKrGQ",30,4,-0.162034589928612
"366","TEXUVhF-G_v2Sxwqti8HQA",11,3,0.150755672288882
"367","TEXUVhF-G_v2Sxwqti8HQA",8,3,0
"368","TEXUVhF-G_v2Sxwqti8HQA",16,3,0.1875
"369","TEXUVhF-G_v2Sxwqti8HQA",20,3,0.111803398874989
"370","TEXUVhF-G_v2Sxwqti8HQA",12,3,-0.101036297108185
"371","TEXUVhF-G_v2Sxwqti8HQA",10,3,0.363661930919364
"372","TEXUVhF-G_v2Sxwqti8HQA",16,3,0.4125
"373","TEXUVhF-G_v2Sxwqti8HQA",12,3,0.851591647054698
"374","TEXUVhF-G_v2Sxwqti8HQA",18,3,0.36533850361305
"375","TEXUVhF-G_v2Sxwqti8HQA",13,4,0.901387818865997
"376","TEXUVhF-G_v2Sxwqti8HQA",7,5,0.472455591261534
"377","crBw_Hq3gCkppirgjnIl4A",7,4,0.491353814911995
