"","business_id","word_count","stars","sentiment"
"113","Zja7ykq3icDzkN20XX6j1w",10,4,0.648266920334518
"114","Zja7ykq3icDzkN20XX6j1w",25,5,0.12
"115","Zja7ykq3icDzkN20XX6j1w",6,4,0.938971068066885
"116","Zja7ykq3icDzkN20XX6j1w",6,5,0.428660704987056
"117","Zja7ykq3icDzkN20XX6j1w",18,4,0.247487373415292
"118","Zja7ykq3icDzkN20XX6j1w",13,5,0.582435206036491
"119","Zja7ykq3icDzkN20XX6j1w",26,5,0.24514516892273
"120","Zja7ykq3icDzkN20XX6j1w",12,3,0.519615242270663
"121","Zja7ykq3icDzkN20XX6j1w",7,5,0.302371578407382
"122","Zja7ykq3icDzkN20XX6j1w",15,1,0.206559111797729
"123","Zja7ykq3icDzkN20XX6j1w",22,1,0.198276666210718
"124","Zja7ykq3icDzkN20XX6j1w",29,1,0.482807879260335
"125","Zja7ykq3icDzkN20XX6j1w",18,4,0.483189633810807
"126","Zja7ykq3icDzkN20XX6j1w",10,5,0.624549837883255
"127","Zja7ykq3icDzkN20XX6j1w",38,5,0.113554994791534
"128","Zja7ykq3icDzkN20XX6j1w",10,2,-0.490153037326099
"129","Zja7ykq3icDzkN20XX6j1w",2,5,0.565685424949238
"130","Zja7ykq3icDzkN20XX6j1w",8,3,0.548007755419574
"131","Zja7ykq3icDzkN20XX6j1w",12,5,-0.202072594216369
"132","Zja7ykq3icDzkN20XX6j1w",10,4,0.25298221281347
"133","Zja7ykq3icDzkN20XX6j1w",15,4,0.0413118223595458
"134","Zja7ykq3icDzkN20XX6j1w",15,5,0.206559111797729
"135","Zja7ykq3icDzkN20XX6j1w",11,4,0.241209075662211
"136","Zja7ykq3icDzkN20XX6j1w",24,5,0.0102062072615966
"137","Zja7ykq3icDzkN20XX6j1w",4,4,0.4
"138","Zja7ykq3icDzkN20XX6j1w",22,5,0.319801074533416
"139","Zja7ykq3icDzkN20XX6j1w",22,4,0.91409807137468
"140","Zja7ykq3icDzkN20XX6j1w",8,5,0.548007755419574
"141","hr0vxeTzlHx6fTpSSmu2AA",22,4,0.501021683435685
"142","hr0vxeTzlHx6fTpSSmu2AA",18,4,0.188561808316413
"143","hr0vxeTzlHx6fTpSSmu2AA",13,5,0.637905225659013
"144","hr0vxeTzlHx6fTpSSmu2AA",13,5,0.221880078490092
"145","hr0vxeTzlHx6fTpSSmu2AA",10,5,0.569209978830308
"146","hr0vxeTzlHx6fTpSSmu2AA",19,5,0.367065174192899
"147","hr0vxeTzlHx6fTpSSmu2AA",27,5,0.0577350269189626
"148","hr0vxeTzlHx6fTpSSmu2AA",7,4,0.453557367611073
"149","hr0vxeTzlHx6fTpSSmu2AA",8,5,1.30814754519511
"150","hr0vxeTzlHx6fTpSSmu2AA",20,4,0.603738353924943
"151","hr0vxeTzlHx6fTpSSmu2AA",27,4,0.279052630108319
"152","hr0vxeTzlHx6fTpSSmu2AA",8,5,0.282842712474619
"153","hr0vxeTzlHx6fTpSSmu2AA",4,5,0.4
"154","hr0vxeTzlHx6fTpSSmu2AA",9,2,-0.08
"155","hr0vxeTzlHx6fTpSSmu2AA",17,4,0.0121267812518167
"156","hr0vxeTzlHx6fTpSSmu2AA",11,4,0.422115882408869
"157","hr0vxeTzlHx6fTpSSmu2AA",11,1,-0.542871175912263
"158","hr0vxeTzlHx6fTpSSmu2AA",12,3,0.0461880215351701
"159","hr0vxeTzlHx6fTpSSmu2AA",27,4,0.0962250448649376
"160","hr0vxeTzlHx6fTpSSmu2AA",20,4,0.42485291572496
"161","F4kjKxXXyn3e-BYVb1mWcg",12,2,0.23094010767585
"162","7xHbnGo4MXFkBm6gYSu_xg",5,3,0.357770876399966
"163","7xHbnGo4MXFkBm6gYSu_xg",19,3,0.263828093951146
"164","7xHbnGo4MXFkBm6gYSu_xg",17,5,0.375930218806316
"165","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.466666666666667
"166","7xHbnGo4MXFkBm6gYSu_xg",10,3,0.25298221281347
"167","7xHbnGo4MXFkBm6gYSu_xg",6,4,0.734846922834954
"168","7xHbnGo4MXFkBm6gYSu_xg",8,5,0.282842712474619
"169","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.78
"170","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.282842712474619
"171","7xHbnGo4MXFkBm6gYSu_xg",10,3,0.356009218981756
"172","7xHbnGo4MXFkBm6gYSu_xg",6,4,0.32659863237109
"173","7xHbnGo4MXFkBm6gYSu_xg",15,5,0.335658556671309
"174","7xHbnGo4MXFkBm6gYSu_xg",13,5,-0.0443760156980183
"175","7xHbnGo4MXFkBm6gYSu_xg",9,5,0.433333333333333
"176","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.6
"177","7xHbnGo4MXFkBm6gYSu_xg",14,1,0.360802676581773
"178","7xHbnGo4MXFkBm6gYSu_xg",9,1,0.266666666666667
"179","7xHbnGo4MXFkBm6gYSu_xg",6,5,0.938971068066885
"180","7xHbnGo4MXFkBm6gYSu_xg",16,2,0.421675
"181","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.548007755419574
"182","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.206559111797729
"183","7xHbnGo4MXFkBm6gYSu_xg",6,3,0.32659863237109
"184","7xHbnGo4MXFkBm6gYSu_xg",18,4,0.188561808316413
"185","7xHbnGo4MXFkBm6gYSu_xg",15,5,0.206559111797729
"186","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.433333333333333
"187","7xHbnGo4MXFkBm6gYSu_xg",12,4,0.23094010767585
"188","7xHbnGo4MXFkBm6gYSu_xg",5,3,0.357770876399966
"189","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.548007755419574
"190","7xHbnGo4MXFkBm6gYSu_xg",8,5,0.636396103067893
"191","qYiVyZrgbzxcBxuUgfPyHg",9,4,0.516666666666667
"192","qYiVyZrgbzxcBxuUgfPyHg",32,4,0.441941738241592
"193","qYiVyZrgbzxcBxuUgfPyHg",24,4,0.224536559755125
"194","qYiVyZrgbzxcBxuUgfPyHg",12,4,0.44744645862196
"195","eU_713ec6fTGNO4BegRaww",11,5,0.572871554697751
"196","eU_713ec6fTGNO4BegRaww",31,4,0.377171134256227
"197","eU_713ec6fTGNO4BegRaww",16,4,0.809375
"198","eU_713ec6fTGNO4BegRaww",16,3,0.125
"199","eU_713ec6fTGNO4BegRaww",13,3,0.00277350098112615
"200","eU_713ec6fTGNO4BegRaww",16,5,0.2
"201","eU_713ec6fTGNO4BegRaww",8,5,0.282842712474619
"202","eU_713ec6fTGNO4BegRaww",19,5,0.29824045403173
"203","eU_713ec6fTGNO4BegRaww",13,5,0.221880078490092
"204","eU_713ec6fTGNO4BegRaww",20,5,0.430443085668709
"205","eU_713ec6fTGNO4BegRaww",45,5,0.327956636699969
"206","eU_713ec6fTGNO4BegRaww",6,4,0.32659863237109
"207","eU_713ec6fTGNO4BegRaww",13,5,0.38829013735766
"208","eU_713ec6fTGNO4BegRaww",6,5,0.32659863237109
"209","eU_713ec6fTGNO4BegRaww",11,5,0.150996881364544
"210","eU_713ec6fTGNO4BegRaww",18,3,0.483189633810807
"211","eU_713ec6fTGNO4BegRaww",16,5,0.525
"212","eU_713ec6fTGNO4BegRaww",8,5,0.636396103067893
"213","eU_713ec6fTGNO4BegRaww",6,1,-0.32659863237109
"214","eU_713ec6fTGNO4BegRaww",14,4,0.427617987059879
"215","eU_713ec6fTGNO4BegRaww",10,4,0.25298221281347
"216","eU_713ec6fTGNO4BegRaww",11,4,0.241209075662211
"217","eU_713ec6fTGNO4BegRaww",28,4,0.481904703086765
"218","eU_713ec6fTGNO4BegRaww",25,4,0.46
"219","eU_713ec6fTGNO4BegRaww",36,5,0.491666666666667
"220","eU_713ec6fTGNO4BegRaww",26,5,0.303980009464185
"221","eU_713ec6fTGNO4BegRaww",27,5,0.125092558324419
"222","eU_713ec6fTGNO4BegRaww",18,5,0.424264068711929
"223","eU_713ec6fTGNO4BegRaww",26,4,0.156892908110547
"224","eU_713ec6fTGNO4BegRaww",30,4,0.146059348668044
"225","eU_713ec6fTGNO4BegRaww",12,2,0.23094010767585
"226","eU_713ec6fTGNO4BegRaww",8,2,0.282842712474619
"227","eU_713ec6fTGNO4BegRaww",28,2,0.054804848586338
"228","eU_713ec6fTGNO4BegRaww",7,3,0.491353814911995
"229","eU_713ec6fTGNO4BegRaww",17,5,0.351676656302683
"230","eU_713ec6fTGNO4BegRaww",21,5,0.28368325730679
"231","eU_713ec6fTGNO4BegRaww",14,4,0.21380899352994
"232","eU_713ec6fTGNO4BegRaww",4,4,0.4
"233","eU_713ec6fTGNO4BegRaww",7,4,0.302371578407382
"234","eU_713ec6fTGNO4BegRaww",6,4,0.32659863237109
"235","eU_713ec6fTGNO4BegRaww",15,5,0.697137002317335
"236","eU_713ec6fTGNO4BegRaww",15,5,0.335658556671309
"237","eU_713ec6fTGNO4BegRaww",23,2,0.0208514414057075
"238","eU_713ec6fTGNO4BegRaww",15,1,0.335658556671309
"239","eU_713ec6fTGNO4BegRaww",13,2,-0.221880078490092
"240","eU_713ec6fTGNO4BegRaww",20,2,0.178885438199983
"241","eU_713ec6fTGNO4BegRaww",10,4,0.442718872423573
"242","eU_713ec6fTGNO4BegRaww",13,3,0.221880078490092
"243","eU_713ec6fTGNO4BegRaww",18,3,0.188561808316413
"244","eU_713ec6fTGNO4BegRaww",9,4,0.566666666666667
"245","eU_713ec6fTGNO4BegRaww",8,5,0.459619407771256
"246","eU_713ec6fTGNO4BegRaww",9,4,0.566666666666667
"247","eU_713ec6fTGNO4BegRaww",24,1,0.265361388801511
"248","eU_713ec6fTGNO4BegRaww",16,3,0.1875
"249","eU_713ec6fTGNO4BegRaww",41,5,0.124939009510885
"250","eU_713ec6fTGNO4BegRaww",12,4,0.44744645862196
"251","eU_713ec6fTGNO4BegRaww",7,2,0.302371578407382
"252","eU_713ec6fTGNO4BegRaww",8,3,-0.0176776695296637
"253","eU_713ec6fTGNO4BegRaww",9,1,0.303333333333333
"254","eU_713ec6fTGNO4BegRaww",8,1,0.282842712474619
"255","eU_713ec6fTGNO4BegRaww",18,1,0.306412938514171
"256","eU_713ec6fTGNO4BegRaww",5,4,0.357770876399966
"257","eU_713ec6fTGNO4BegRaww",13,4,0.221880078490092
"258","eU_713ec6fTGNO4BegRaww",21,4,0.229128784747792
"259","eU_713ec6fTGNO4BegRaww",12,4,0.23094010767585
"260","epWC7CGRbNHkXM7G2ulYzQ",14,3,0.374165738677394
"261","epWC7CGRbNHkXM7G2ulYzQ",14,3,0.21380899352994
"262","epWC7CGRbNHkXM7G2ulYzQ",13,5,0.499230176602706
"263","epWC7CGRbNHkXM7G2ulYzQ",3,5,0.461880215351701
"264","epWC7CGRbNHkXM7G2ulYzQ",16,3,-0.1000625
"265","epWC7CGRbNHkXM7G2ulYzQ",10,4,0.695701085237043
"266","epWC7CGRbNHkXM7G2ulYzQ",7,5,0.113389341902768
"267","epWC7CGRbNHkXM7G2ulYzQ",3,5,1.03923048454133
"268","ZWq8Fq13JPDAqt7rPjSwcQ",24,3,0.112268279877562
"269","ZWq8Fq13JPDAqt7rPjSwcQ",12,4,0.490747728811182
"270","ZWq8Fq13JPDAqt7rPjSwcQ",4,5,0.4
"271","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0.391964747951093
"272","ZWq8Fq13JPDAqt7rPjSwcQ",5,4,0.357770876399966
"273","ZWq8Fq13JPDAqt7rPjSwcQ",10,3,-0.411096095821889
"274","ZWq8Fq13JPDAqt7rPjSwcQ",15,2,0.374388390133384
"275","ZWq8Fq13JPDAqt7rPjSwcQ",12,2,0.23094010767585
"276","ZWq8Fq13JPDAqt7rPjSwcQ",30,4,0.0730296743340221
"277","ZWq8Fq13JPDAqt7rPjSwcQ",28,5,0.179533124679383
"278","ZWq8Fq13JPDAqt7rPjSwcQ",12,5,0.461880215351701
"279","ZWq8Fq13JPDAqt7rPjSwcQ",10,3,-0.411096095821889
"280","ZWq8Fq13JPDAqt7rPjSwcQ",17,4,0.446265550066853
"281","ZWq8Fq13JPDAqt7rPjSwcQ",9,5,0.266666666666667
"282","pWJoOfYUWSkro0WNxHspFg",12,5,0.0866025403784439
"283","pWJoOfYUWSkro0WNxHspFg",15,5,0.555127612956396
"284","pWJoOfYUWSkro0WNxHspFg",42,4,0.555492059863531
"285","pWJoOfYUWSkro0WNxHspFg",9,1,0.266666666666667
"286","x1Cd2gSPZVeNxDPzzqlClQ",11,5,0.316586911806652
"287","x1Cd2gSPZVeNxDPzzqlClQ",7,5,0.585844933164302
"288","x1Cd2gSPZVeNxDPzzqlClQ",3,5,0.461880215351701
"289","xXZw2v10FbaqRiibXhAhlg",21,4,0.370970413401187
"290","xXZw2v10FbaqRiibXhAhlg",16,2,0.2375
"291","xXZw2v10FbaqRiibXhAhlg",6,4,0.796084166404533
"292","xXZw2v10FbaqRiibXhAhlg",11,3,0.120604537831105
"293","xXZw2v10FbaqRiibXhAhlg",18,5,0.483189633810807
"294","xXZw2v10FbaqRiibXhAhlg",21,5,0.349148624377588
"295","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.2
"296","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.332820117735138
"297","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.321182027418786
"298","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.542720420239975
"299","cTPdZ9Va0HCLESf5gNnXwA",6,5,0.32659863237109
"300","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.494433297537985
"301","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.357770876399966
"302","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.863462901240222
"303","cTPdZ9Va0HCLESf5gNnXwA",7,4,-0.212302644489283
"304","cTPdZ9Va0HCLESf5gNnXwA",34,4,0.274397736228014
"305","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.240039679259592
"306","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.665640235470275
"307","cTPdZ9Va0HCLESf5gNnXwA",46,5,0.643584138616126
"308","cTPdZ9Va0HCLESf5gNnXwA",39,4,0.320256307610174
"309","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.721605353163546
"310","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.451067110817823
"311","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.542720420239975
"312","cTPdZ9Va0HCLESf5gNnXwA",5,4,0.357770876399966
"313","cTPdZ9Va0HCLESf5gNnXwA",7,3,-0.0604743156814763
"314","cTPdZ9Va0HCLESf5gNnXwA",19,3,0.355594387499371
"315","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.361478445646026
"316","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.130930734141595
"317","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.814080630359962
"318","cTPdZ9Va0HCLESf5gNnXwA",30,2,0.00912870929175278
"319","cTPdZ9Va0HCLESf5gNnXwA",26,2,0.715823893254372
"320","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.221880078490092
"321","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.470302254434652
"322","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.325
"323","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.391964747951093
"324","cTPdZ9Va0HCLESf5gNnXwA",15,3,0.413118223595458
"325","cTPdZ9Va0HCLESf5gNnXwA",31,4,0.118539499337671
"326","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.8225
"327","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.271068738274197
"328","cTPdZ9Va0HCLESf5gNnXwA",17,2,0.194028500029066
"329","cTPdZ9Va0HCLESf5gNnXwA",9,4,0.516666666666667
"330","cTPdZ9Va0HCLESf5gNnXwA",36,3,0.408333333333333
"331","cTPdZ9Va0HCLESf5gNnXwA",12,3,0.808290376865476
"332","cTPdZ9Va0HCLESf5gNnXwA",23,3,0.375325945302735
"333","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.724784450716211
"334","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.000282842712474619
"335","cTPdZ9Va0HCLESf5gNnXwA",45,5,0.834798711599921
"336","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.671317113342619
"337","cTPdZ9Va0HCLESf5gNnXwA",28,3,0.000151185789203691
"338","cTPdZ9Va0HCLESf5gNnXwA",28,1,0.0850420064270761
"339","cTPdZ9Va0HCLESf5gNnXwA",11,1,0.241209075662211
"340","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.306412938514171
"341","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.467342584095534
"342","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.29824045403173
"343","cTPdZ9Va0HCLESf5gNnXwA",48,1,0.505181485540923
"344","cTPdZ9Va0HCLESf5gNnXwA",8,3,0.282842712474619
"345","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.375930218806316
"346","cTPdZ9Va0HCLESf5gNnXwA",39,4,0.318254705687611
"347","cTPdZ9Va0HCLESf5gNnXwA",19,3,0.183532587096449
"348","cTPdZ9Va0HCLESf5gNnXwA",6,3,0.734846922834954
"349","cTPdZ9Va0HCLESf5gNnXwA",7,3,0.529150262212918
"350","cTPdZ9Va0HCLESf5gNnXwA",21,3,-0.218054226818315
"351","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.375930218806316
"352","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.424264068711929
"353","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.582435206036491
"354","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.3625
"355","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.188561808316413
"356","cTPdZ9Va0HCLESf5gNnXwA",9,1,0.233333333333333
"357","cTPdZ9Va0HCLESf5gNnXwA",4,5,0.775
"358","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.158771324027147
"359","cTPdZ9Va0HCLESf5gNnXwA",8,3,0.282842712474619
"360","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.459619407771256
"361","cTPdZ9Va0HCLESf5gNnXwA",10,1,0.411096095821889
"362","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.278915968791783
"363","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.28782777417443
"364","cTPdZ9Va0HCLESf5gNnXwA",28,5,0.746479834193224
"365","cTPdZ9Va0HCLESf5gNnXwA",32,4,0.265165042944955
"366","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.689429111656884
"367","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.533001790889026
"368","cTPdZ9Va0HCLESf5gNnXwA",16,1,0.4875
"369","cTPdZ9Va0HCLESf5gNnXwA",5,1,0.357770876399966
"370","cTPdZ9Va0HCLESf5gNnXwA",24,1,0.163299316185545
"371","cTPdZ9Va0HCLESf5gNnXwA",23,3,0.437880269519857
"372","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.347439614486152
"373","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.734846922834954
"374","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.325
"375","cTPdZ9Va0HCLESf5gNnXwA",6,5,0.32659863237109
"376","cTPdZ9Va0HCLESf5gNnXwA",5,4,0.357770876399966
"377","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.389639682405762
"378","cTPdZ9Va0HCLESf5gNnXwA",19,4,0.367065174192899
