"","business_id","word_count","stars","sentiment"
"44","R7eLlAdeIYsxux_Vm0l5sg",10,2,0
"45","R7eLlAdeIYsxux_Vm0l5sg",24,3,0
"46","R7eLlAdeIYsxux_Vm0l5sg",11,3,0.241209075662211
"47","R7eLlAdeIYsxux_Vm0l5sg",12,3,0
"48","R7eLlAdeIYsxux_Vm0l5sg",4,4,0
"49","R7eLlAdeIYsxux_Vm0l5sg",12,2,-0.144337567297406
"50","R7eLlAdeIYsxux_Vm0l5sg",8,4,0
"51","R7eLlAdeIYsxux_Vm0l5sg",12,5,-0.0721687836487032
"52","R7eLlAdeIYsxux_Vm0l5sg",10,2,-0.158113883008419
"53","R7eLlAdeIYsxux_Vm0l5sg",34,3,-0.40503678346032
"54","R7eLlAdeIYsxux_Vm0l5sg",17,3,0.00018190171877725
"55","sbm0jmhWui8YrvFgxnJ4kQ",22,3,0.0426401432711221
"56","sbm0jmhWui8YrvFgxnJ4kQ",33,1,0.208893187146837
"57","Q9jOi1245KEyb-vehMUeFA",38,5,0.25955427380922
"58","Q9jOi1245KEyb-vehMUeFA",32,4,0.392444263558534
"59","Q9jOi1245KEyb-vehMUeFA",14,2,-0.33407655239053
"60","TQqhfjlPVEz41K_wAogQSQ",19,2,0.321182027418786
"61","JTKzGJvIK9yuoUf-erV2qQ",19,5,0.137649440322337
"62","JTKzGJvIK9yuoUf-erV2qQ",16,4,-0.125
"63","lop2cMZ8mml0PqY1epavbA",19,5,0.0917662935482247
"64","z_RTK0MaxaRHRQ99hDL2QA",15,5,-0.103279555898864
"65","7LzhLKAwS7PHUvaPIW833A",9,4,0
"66","7LzhLKAwS7PHUvaPIW833A",10,4,0
"67","JZ4ZRdRSllhuAt94tFCH8w",13,4,0
"68","j9Z3c0OVhpv8ZDntMBEsiQ",12,5,-0.288675134594813
"69","j9Z3c0OVhpv8ZDntMBEsiQ",13,4,0
"70","j9Z3c0OVhpv8ZDntMBEsiQ",12,4,0.0721687836487032
"71","j9Z3c0OVhpv8ZDntMBEsiQ",17,2,0
"72","j9Z3c0OVhpv8ZDntMBEsiQ",20,1,0.0894427190999916
"73","j9Z3c0OVhpv8ZDntMBEsiQ",8,1,-0.0883883476483184
"74","j9Z3c0OVhpv8ZDntMBEsiQ",299,3,0.32033442396542
"75","j9Z3c0OVhpv8ZDntMBEsiQ",10,3,0
"76","j9Z3c0OVhpv8ZDntMBEsiQ",6,1,0
"77","ijNQXC2cBhbkf6iB6D8OJw",2,1,0
"78","jW4-bGuymLGlB9OBsTq3TA",7,4,0
"79","jW4-bGuymLGlB9OBsTq3TA",12,4,0.115470053837925
"80","jW4-bGuymLGlB9OBsTq3TA",13,3,-0.277350098112615
"81","jW4-bGuymLGlB9OBsTq3TA",23,4,0.281494458977051
"82","jW4-bGuymLGlB9OBsTq3TA",11,4,0.226133508433323
"83","jW4-bGuymLGlB9OBsTq3TA",12,4,0.115470053837925
"84","jW4-bGuymLGlB9OBsTq3TA",4,4,0.375
"85","jW4-bGuymLGlB9OBsTq3TA",118,1,0.137989532349869
"86","NnOAwa0A2tNPnZl9IHVLPQ",32,1,0.220970869120796
"87","NnOAwa0A2tNPnZl9IHVLPQ",20,5,0.111803398874989
"88","NnOAwa0A2tNPnZl9IHVLPQ",18,5,-0.058925565098879
"89","NnOAwa0A2tNPnZl9IHVLPQ",9,5,0
"90","dAa0hB2yrnHzVmsCkN4YvQ",14,5,0
"91","7cQaxDXTxNu_SywNDsTS5w",4,5,-0.05
"92","mSWNf1muSy9wgGtMRgt7Fg",19,5,-0.137649440322337
"93","2uOUtyXYDr47V1Ka-ia0Ag",22,5,0.0746202507244636
"94","2uOUtyXYDr47V1Ka-ia0Ag",4,5,0
"95","2uOUtyXYDr47V1Ka-ia0Ag",19,5,0.636628661490809
"96","2uOUtyXYDr47V1Ka-ia0Ag",9,4,0
"97","2uOUtyXYDr47V1Ka-ia0Ag",7,4,0
"98","kDu6EvknXAygJf1KSfwhUA",19,4,0.183532587096449
"99","djW8gh3JJ-__NCxx1YQaHg",14,3,0.280624304008046
"100","Eg_M8eeu9SDEdbP7iUmVbQ",52,1,0.0346687622640768
"101","Eg_M8eeu9SDEdbP7iUmVbQ",37,1,0
"102","Eg_M8eeu9SDEdbP7iUmVbQ",32,1,0
"103","Eg_M8eeu9SDEdbP7iUmVbQ",53,1,0.0686802819743445
"104","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.264575131106459
"105","Eg_M8eeu9SDEdbP7iUmVbQ",52,1,0.0346687622640768
"106","Eg_M8eeu9SDEdbP7iUmVbQ",37,1,0
"107","Eg_M8eeu9SDEdbP7iUmVbQ",32,1,0
"108","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0
"109","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.159900537266708
"110","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.46475800154489
"111","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.242535625036333
"112","Eg_M8eeu9SDEdbP7iUmVbQ",34,5,0.0943242218283799
"113","Eg_M8eeu9SDEdbP7iUmVbQ",46,5,0.235907129847835
"114","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.245967477524977
"115","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.200445931434318
"116","w4a6TuFWArSc29dB51rPNA",28,5,0.368515361183997
"117","zUE7mWTE5Ee8adPD1eWbUg",41,5,-0.0546608166610121
"118","zUE7mWTE5Ee8adPD1eWbUg",12,3,0.144337567297406
"119","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.115470053837925
"120","uvPv-iPbOtp0Zhgzwn0A3w",6,4,0
"121","uvPv-iPbOtp0Zhgzwn0A3w",28,5,0.198431348329844
"122","uvPv-iPbOtp0Zhgzwn0A3w",32,5,0.0883883476483184
"123","uvPv-iPbOtp0Zhgzwn0A3w",32,4,0
"124","4xnVH2jTVwrsO88q_jHWWw",6,4,0.408248290463863
"125","4xnVH2jTVwrsO88q_jHWWw",28,2,-0.0472455591261534
"126","4xnVH2jTVwrsO88q_jHWWw",10,4,0.316227766016838
"127","4xnVH2jTVwrsO88q_jHWWw",20,4,0.503115294937453
"128","4xnVH2jTVwrsO88q_jHWWw",14,4,0.33407655239053
"129","4xnVH2jTVwrsO88q_jHWWw",4,5,0.125
"130","4xnVH2jTVwrsO88q_jHWWw",17,5,0.0363803437554499
"131","F56TiSa71Tk4PIQ0HN8oag",11,1,0.346738046264428
"132","kd4PwIjtWK2Lx0wUcovo5A",18,3,0
"133","72s7cTvPgI_meydNhX-JMA",9,4,0
"134","72s7cTvPgI_meydNhX-JMA",10,4,0.395284707521047
"135","72s7cTvPgI_meydNhX-JMA",7,4,0
"136","J4tO07oCDhwP3rdcgjjdxg",9,3,0.2
"137","J4tO07oCDhwP3rdcgjjdxg",14,5,0.534522483824849
"138","J4tO07oCDhwP3rdcgjjdxg",29,4,-0.139271503632789
"139","J4tO07oCDhwP3rdcgjjdxg",10,2,0
"140","J4tO07oCDhwP3rdcgjjdxg",9,5,-0.266666666666667
"141","ptkUSiYeU9O-jVdxnpLxIA",11,1,0
"142","jz4jg_OTw32IMr_sXFwj9Q",17,4,0
"143","jz4jg_OTw32IMr_sXFwj9Q",17,4,0
"144","jz4jg_OTw32IMr_sXFwj9Q",3,3,0
"145","jz4jg_OTw32IMr_sXFwj9Q",25,3,0.3
"146","jz4jg_OTw32IMr_sXFwj9Q",14,3,0
"147","jz4jg_OTw32IMr_sXFwj9Q",6,4,0
"148","jz4jg_OTw32IMr_sXFwj9Q",8,3,-0.353553390593274
"149","jz4jg_OTw32IMr_sXFwj9Q",7,3,0.28347335475692
"150","jz4jg_OTw32IMr_sXFwj9Q",5,5,0
"151","DUuZjarJ7vOHJNEHNI0WUw",4,3,0.375
"152","DUuZjarJ7vOHJNEHNI0WUw",6,3,0.204124145231932
"153","DUuZjarJ7vOHJNEHNI0WUw",15,3,0.258198889747161
"154","DUuZjarJ7vOHJNEHNI0WUw",14,1,-0.0668153104781061
"155","DUuZjarJ7vOHJNEHNI0WUw",18,3,0.0471404520791032
"156","DUuZjarJ7vOHJNEHNI0WUw",27,4,0.324759526419165
"157","pN3UbQ1n4WVli-kfFDfWug",21,3,0
"158","Aw4HH_bjUL8L_EU61mgQHg",13,1,-0.249615088301353
"159","b2ZukyGCS7xDlv0ZAlXdYg",9,5,-0.0833333333333333
"160","b2ZukyGCS7xDlv0ZAlXdYg",9,5,0
"161","b2ZukyGCS7xDlv0ZAlXdYg",22,5,0
"162","b2ZukyGCS7xDlv0ZAlXdYg",8,4,0
"163","b2ZukyGCS7xDlv0ZAlXdYg",8,2,-0.176776695296637
"164","b2ZukyGCS7xDlv0ZAlXdYg",18,4,0
"165","b2ZukyGCS7xDlv0ZAlXdYg",12,4,-0.303108891324554
"166","b2ZukyGCS7xDlv0ZAlXdYg",15,5,0.129099444873581
"167","b2ZukyGCS7xDlv0ZAlXdYg",9,1,0
"168","GH_GGx54q-U_NZ_A3znakg",12,5,0.144337567297406
"169","i87x-nZWBdx7NF9zzuweJw",11,1,0
"170","i87x-nZWBdx7NF9zzuweJw",17,5,0.472944468820849
"171","cdLjMoQPRtdWN4g6LW650w",20,3,0.279508497187474
"172","cdLjMoQPRtdWN4g6LW650w",9,4,0.25
"173","cdLjMoQPRtdWN4g6LW650w",8,2,0.14142135623731
"174","cdLjMoQPRtdWN4g6LW650w",2,5,0
"175","cdLjMoQPRtdWN4g6LW650w",19,4,0.0573539334676404
"176","cdLjMoQPRtdWN4g6LW650w",38,3,0.429886765996521
"177","cdLjMoQPRtdWN4g6LW650w",11,4,-0.482418151324422
"178","cdLjMoQPRtdWN4g6LW650w",12,5,0
"179","cdLjMoQPRtdWN4g6LW650w",30,3,0.113195995217734
"180","cdLjMoQPRtdWN4g6LW650w",23,5,0.364900224599881
"181","cdLjMoQPRtdWN4g6LW650w",20,5,0.335410196624968
"182","cdLjMoQPRtdWN4g6LW650w",22,5,0.319801074533416
"183","cdLjMoQPRtdWN4g6LW650w",18,5,-0.0471404520791032
"184","cdLjMoQPRtdWN4g6LW650w",4,5,0
"185","cdLjMoQPRtdWN4g6LW650w",12,4,0.21650635094611
"186","cdLjMoQPRtdWN4g6LW650w",12,3,0.23094010767585
"187","cdLjMoQPRtdWN4g6LW650w",9,5,0
"188","cdLjMoQPRtdWN4g6LW650w",17,4,0
"189","cdLjMoQPRtdWN4g6LW650w",7,5,0
"190","cdLjMoQPRtdWN4g6LW650w",8,4,0
"191","cdLjMoQPRtdWN4g6LW650w",6,4,0
"192","cdLjMoQPRtdWN4g6LW650w",30,5,0.200831604418561
"193","cdLjMoQPRtdWN4g6LW650w",17,4,0
"194","cdLjMoQPRtdWN4g6LW650w",6,5,0
"195","cdLjMoQPRtdWN4g6LW650w",10,4,0
"196","cdLjMoQPRtdWN4g6LW650w",16,5,0.1875
"197","9x1bWbbSgFCMLJlJR8mezQ",8,5,-0.0707106781186547
"198","9x1bWbbSgFCMLJlJR8mezQ",23,5,0
"199","_MW_OR1UgzWoxzbhcOsIHA",20,1,0
"200","EFq1p7Nm1SkCqT2RQWI67A",17,4,-0.121267812518166
"201","EFq1p7Nm1SkCqT2RQWI67A",10,5,0.25298221281347
"202","QjEob2WSROiBPVjh0-BfxQ",15,5,0.129099444873581
"203","OTDogJk9hVcM0oT_ia_09g",28,5,0.113389341902768
"204","HjrwseYzjupnpMdV4SaPWg",12,4,0
"205","WQhFa6FJ2MSGGpol7oRWLQ",12,4,0.21650635094611
"206","WQhFa6FJ2MSGGpol7oRWLQ",12,4,0
"207","WQhFa6FJ2MSGGpol7oRWLQ",26,4,0
"208","BnXUUv_s12eMbYWds5wjPQ",12,4,0.389711431702997
"209","BnXUUv_s12eMbYWds5wjPQ",35,4,0.667671861235528
"210","onXIcU_eoe-9tO0K9Ocwow",11,2,0.226133508433323
"211","onXIcU_eoe-9tO0K9Ocwow",10,5,0.237170824512628
"212","pSAoDrxX7Q5VRe-7gpDpOw",18,5,0
"213","pSAoDrxX7Q5VRe-7gpDpOw",31,5,0.278388218141501
"214","NoF90rswXBHESSyDaWeKKA",15,5,0.232379000772445
"215","NoF90rswXBHESSyDaWeKKA",11,5,0.150755672288882
"216","NoF90rswXBHESSyDaWeKKA",16,5,0.15
"217","NoF90rswXBHESSyDaWeKKA",12,5,0.389711431702997
"218","sMzNLdhJZGzYirIWt-fMAg",27,3,-0.0404145188432738
"219","sMzNLdhJZGzYirIWt-fMAg",7,5,0.28347335475692
"220","sMzNLdhJZGzYirIWt-fMAg",13,3,0
"221","sMzNLdhJZGzYirIWt-fMAg",4,3,0.375
"222","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"223","sMzNLdhJZGzYirIWt-fMAg",27,5,0.0962250448649376
"224","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"225","sMzNLdhJZGzYirIWt-fMAg",37,4,0.0821994936526786
"226","sMzNLdhJZGzYirIWt-fMAg",13,1,0.221880078490092
"227","sMzNLdhJZGzYirIWt-fMAg",19,1,0.0917662935482247
"228","sMzNLdhJZGzYirIWt-fMAg",6,1,-0.163299316185545
"229","sMzNLdhJZGzYirIWt-fMAg",47,1,0.196917738522158
"230","sMzNLdhJZGzYirIWt-fMAg",8,1,0
"231","sMzNLdhJZGzYirIWt-fMAg",14,1,-0.240535117721182
"232","sMzNLdhJZGzYirIWt-fMAg",29,4,0.194980105085904
"233","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"234","sMzNLdhJZGzYirIWt-fMAg",10,4,0.189736659610103
"235","sMzNLdhJZGzYirIWt-fMAg",19,2,-0.229415733870562
"236","sMzNLdhJZGzYirIWt-fMAg",18,3,0.117851130197758
"237","sMzNLdhJZGzYirIWt-fMAg",16,3,0
"238","sMzNLdhJZGzYirIWt-fMAg",10,2,0.395284707521047
"239","sMzNLdhJZGzYirIWt-fMAg",12,2,0.245373864405591
"240","sMzNLdhJZGzYirIWt-fMAg",23,4,0.0521286035142687
"241","sMzNLdhJZGzYirIWt-fMAg",23,1,0.260643017571343
"242","sMzNLdhJZGzYirIWt-fMAg",7,1,0
"243","sMzNLdhJZGzYirIWt-fMAg",14,1,0.21380899352994
"244","sMzNLdhJZGzYirIWt-fMAg",20,3,0
"245","sMzNLdhJZGzYirIWt-fMAg",22,3,0.0639602149066831
"246","sMzNLdhJZGzYirIWt-fMAg",25,1,0.16
"247","BcLFIr4wtd3GQ3fnz15yDQ",20,5,-0.0335410196624968
"248","BcLFIr4wtd3GQ3fnz15yDQ",24,4,0.255155181539914
"249","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.601551603296485
"250","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.158113883008419
"251","Nqs4_gT6nKyeTOJ_rgu1mg",10,5,0.25298221281347
"252","Nqs4_gT6nKyeTOJ_rgu1mg",10,4,0.237170824512628
"253","vF58mwG-9Bx67S6hxKZ68A",32,4,0.521491251125079
"254","B5hl4fV8ZmwN2bLDgdr0Fw",13,3,0.526965186413968
"255","B5hl4fV8ZmwN2bLDgdr0Fw",27,4,0.115470053837925
"256","B5hl4fV8ZmwN2bLDgdr0Fw",7,1,0.28347335475692
"257","B5hl4fV8ZmwN2bLDgdr0Fw",29,3,0
"258","B5hl4fV8ZmwN2bLDgdr0Fw",16,1,0.125
"259","B5hl4fV8ZmwN2bLDgdr0Fw",25,1,0.28
"260","XjAb0mxgCtq96pWWJjUBAg",36,5,0.074875
"261","kwMJ4KfhEcrk9jiMe-S6wQ",7,5,0.0377964473009227
"262","ZliwQrjUnAosBLM8W_bsGQ",17,5,-0.0970142500145332
"263","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.381881307912987
"264","F44RugAixD4yauHlTGXGug",11,4,-0.226133508433323
"265","F44RugAixD4yauHlTGXGug",21,4,0.0327326835353989
"266","F44RugAixD4yauHlTGXGug",7,5,0
"267","2UCXCbv7qaO3d8FfQd4Ing",28,1,0
"268","HOU5UUTb29yLmEz_0hteEw",16,5,0
"269","HOU5UUTb29yLmEz_0hteEw",36,5,0.358333333333333
"270","HOU5UUTb29yLmEz_0hteEw",16,5,0.2
"271","HOU5UUTb29yLmEz_0hteEw",17,4,0.521451593828116
"272","HOU5UUTb29yLmEz_0hteEw",39,5,0.3682947537517
"273","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.467707173346743
"274","SsBi4mjcfsQJUMkyQlgg1Q",21,4,0.338237729865788
"275","-Rsv3qjpn46VK3pBiJxPxg",8,1,0
"276","-Rsv3qjpn46VK3pBiJxPxg",11,5,0
"277","PZGMea3EZIG20k8mG1JJ1w",12,1,0
"278","2alo9GzeOsbg4jeKYFQmxQ",24,4,0.0204124145231932
"279","2alo9GzeOsbg4jeKYFQmxQ",5,3,0
"280","2alo9GzeOsbg4jeKYFQmxQ",21,4,0.196396101212393
"281","2alo9GzeOsbg4jeKYFQmxQ",9,4,0.166666666666667
"282","2alo9GzeOsbg4jeKYFQmxQ",15,5,0.193649167310371
"283","2alo9GzeOsbg4jeKYFQmxQ",14,3,0.427617987059879
"284","2alo9GzeOsbg4jeKYFQmxQ",11,3,-0.150755672288882
"285","2alo9GzeOsbg4jeKYFQmxQ",16,3,0.575
"286","2alo9GzeOsbg4jeKYFQmxQ",11,3,-0.301511344577764
"287","2alo9GzeOsbg4jeKYFQmxQ",23,5,0.104257207028537
"288","2alo9GzeOsbg4jeKYFQmxQ",20,5,0.335410196624968
"289","2alo9GzeOsbg4jeKYFQmxQ",17,4,0.18190171877725
"290","2alo9GzeOsbg4jeKYFQmxQ",18,3,0.058925565098879
"291","2alo9GzeOsbg4jeKYFQmxQ",79,4,0.601922026995423
"292","2alo9GzeOsbg4jeKYFQmxQ",16,4,-0.0251875
"293","2alo9GzeOsbg4jeKYFQmxQ",14,4,0.133630620956212
"294","2alo9GzeOsbg4jeKYFQmxQ",15,1,-0.0258198889747161
"295","2alo9GzeOsbg4jeKYFQmxQ",14,3,0.133630620956212
"296","2alo9GzeOsbg4jeKYFQmxQ",15,5,0.193649167310371
"297","-5NXoZeGBdx3Bdk70tuyCw",13,5,0.0832050294337844
"298","zQNJwaWR1M1zDjLNVJiNEw",10,5,0
"299","Fw6-Sturc0Z9ZJlkPO_Gxw",19,5,0.516185401208764
"300","ynKAUSYi3c8M-rkVJI1PcQ",10,5,0.158113883008419
"301","ynKAUSYi3c8M-rkVJI1PcQ",13,5,0.208012573584461
"302","ynKAUSYi3c8M-rkVJI1PcQ",9,5,0
"303","ynKAUSYi3c8M-rkVJI1PcQ",17,5,0
"304","ynKAUSYi3c8M-rkVJI1PcQ",9,5,0.166666666666667
"305","ynKAUSYi3c8M-rkVJI1PcQ",22,5,0.223860752173391
"306","ynKAUSYi3c8M-rkVJI1PcQ",6,5,0.306186217847897
"307","M-qtsg3fVoG6sWBrDz4-6w",16,1,0
"308","FhorgXn87xro7G9m-fXIwA",14,4,0.267261241912424
"309","ZZ21awWC5fw0f0Ip2lM8xQ",6,5,0.306186217847897
"310","XNudJHO9xBElglTwqzhh_Q",17,3,0
"311","pAqgiVcOY5mPouuEW96R0g",38,5,0.12977713690461
"312","yr_llKYozx_HHIzAkqHyFQ",12,1,0.144337567297406
"313","yr_llKYozx_HHIzAkqHyFQ",6,2,0
"314","z7qIqoGjbb-CoIG7Z8KtWA",14,5,0
"315","Sor7bBkthOqvgwo5PLxRww",10,4,0
"316","CaMwTEn92eJ1T2Zfr1xcnA",15,4,0.193649167310371
"317","KAhavksKQwKbMzZHiNOyOQ",10,5,0.189736659610103
"318","EQ-i1cvkycAQqAsMoQXduw",11,3,0.150755672288882
"319","EQ-i1cvkycAQqAsMoQXduw",9,3,0.0833333333333333
"320","ADIfcDp9OoIWPoqKFatQHg",20,5,0.290688837074973
"321","ADIfcDp9OoIWPoqKFatQHg",14,5,0.0668153104781061
"322","pOhX1XjbBdPoO2Fyy8RGJg",15,5,0.258198889747161
"323","pOhX1XjbBdPoO2Fyy8RGJg",19,4,0
"324","pOhX1XjbBdPoO2Fyy8RGJg",21,4,0
"325","pOhX1XjbBdPoO2Fyy8RGJg",16,4,0.1875
"326","pOhX1XjbBdPoO2Fyy8RGJg",11,2,0.407040315179981
"327","HC7XYU669ZXbE1cChU5U0Q",4,5,0.125
"328","HC7XYU669ZXbE1cChU5U0Q",52,5,0.221880078490092
"329","HC7XYU669ZXbE1cChU5U0Q",19,4,0.286769667338202
"330","HC7XYU669ZXbE1cChU5U0Q",16,4,0.4125
"331","HC7XYU669ZXbE1cChU5U0Q",14,5,0.307350428199288
"332","HC7XYU669ZXbE1cChU5U0Q",6,5,0.204124145231932
"333","HC7XYU669ZXbE1cChU5U0Q",12,4,0
"334","HC7XYU669ZXbE1cChU5U0Q",12,5,0
"335","HC7XYU669ZXbE1cChU5U0Q",13,5,0.332820117735138
"336","HC7XYU669ZXbE1cChU5U0Q",7,5,0.28347335475692
"337","HC7XYU669ZXbE1cChU5U0Q",28,5,0.302371578407382
"338","HC7XYU669ZXbE1cChU5U0Q",21,4,-0.000130930734141596
"339","HC7XYU669ZXbE1cChU5U0Q",7,5,0.226778683805536
"340","HC7XYU669ZXbE1cChU5U0Q",12,5,0.144337567297406
"341","HC7XYU669ZXbE1cChU5U0Q",20,5,0.257147817412476
"342","HC7XYU669ZXbE1cChU5U0Q",10,4,-0.0790569415042095
"343","HC7XYU669ZXbE1cChU5U0Q",22,5,0.106760258715072
"344","HC7XYU669ZXbE1cChU5U0Q",20,5,0.545041569515574
"345","HC7XYU669ZXbE1cChU5U0Q",8,1,0.212132034355964
"346","HC7XYU669ZXbE1cChU5U0Q",7,1,0.188982236504614
"347","HC7XYU669ZXbE1cChU5U0Q",16,5,0.125
"348","RMEzxhYfpnEsWlfozit_xw",3,2,-0.23094010767585
"349","RMEzxhYfpnEsWlfozit_xw",21,5,-0.114564392373896
"350","hSU3MbB9Yu8MlybxfmABeg",25,5,0.2
"351","hSU3MbB9Yu8MlybxfmABeg",11,1,0.361813613493316
"352","hSU3MbB9Yu8MlybxfmABeg",28,1,0.13228756555323
"353","EB2dsz1v7px2C_dFXOV3ew",15,1,0
"354","EB2dsz1v7px2C_dFXOV3ew",17,1,0.113991743767077
"355","EB2dsz1v7px2C_dFXOV3ew",11,1,0
"356","EB2dsz1v7px2C_dFXOV3ew",12,5,0.23094010767585
"357","xly3K2HgsjvZs5Mu9kSFxg",11,3,0
"358","xly3K2HgsjvZs5Mu9kSFxg",78,4,-0.137316897315886
"359","xly3K2HgsjvZs5Mu9kSFxg",20,4,0.111803398874989
"360","xly3K2HgsjvZs5Mu9kSFxg",12,4,-0.144337567297406
"361","kPr9rYEkGwbRLgUHvKljQQ",43,4,0.190623212915756
"362","kPr9rYEkGwbRLgUHvKljQQ",11,1,0
"363","rSAg87gLy4YPWMJ_zMBn-g",18,4,-0.235702260395516
"364","Da0c8BkSx0gxk5HwoZJiYQ",11,2,-0.226133508433323
"365","Da0c8BkSx0gxk5HwoZJiYQ",7,5,0.340168025708305
"366","Da0c8BkSx0gxk5HwoZJiYQ",9,1,0
"367","Da0c8BkSx0gxk5HwoZJiYQ",15,5,0
"368","Da0c8BkSx0gxk5HwoZJiYQ",7,5,0
"369","Da0c8BkSx0gxk5HwoZJiYQ",8,5,0
"370","mY9tk1ZVMf9Zco9SaXMk6Q",36,3,0.633333333333333
"371","mY9tk1ZVMf9Zco9SaXMk6Q",16,2,0.4
"372","usFNFsaaHFxEbnBO4FaFHA",14,5,0
"373","usFNFsaaHFxEbnBO4FaFHA",22,4,0.298481002897855
"374","usFNFsaaHFxEbnBO4FaFHA",10,5,-0.0790569415042095
"375","usFNFsaaHFxEbnBO4FaFHA",11,5,0
"376","usFNFsaaHFxEbnBO4FaFHA",7,5,0
"377","usFNFsaaHFxEbnBO4FaFHA",12,5,0
"378","usFNFsaaHFxEbnBO4FaFHA",14,5,0
"379","k7WRPbDd7rztjHcGGkEjlw",11,4,0.150755672288882
"380","k7WRPbDd7rztjHcGGkEjlw",23,3,0.187662972651367
"381","k7WRPbDd7rztjHcGGkEjlw",10,4,0.553398590529466
"382","k7WRPbDd7rztjHcGGkEjlw",6,4,0
"383","k7WRPbDd7rztjHcGGkEjlw",15,5,0.413118223595458
"384","k7WRPbDd7rztjHcGGkEjlw",22,4,0.287820967080074
"385","jBhRphJtQahNTWwFt7wlrQ",9,2,0.5
"386","jBhRphJtQahNTWwFt7wlrQ",27,5,0.0962250448649376
"387","1RgX-EAQrGoPMvy9ntEXsw",9,3,0
"388","1RgX-EAQrGoPMvy9ntEXsw",41,2,0.187408514266327
"389","1RgX-EAQrGoPMvy9ntEXsw",21,2,-0.29459415181859
"390","Obr2u2nFUxhFH25be171FQ",41,4,0.101512945227594
