"","business_id","word_count","stars","sentiment"
"52","eU_713ec6fTGNO4BegRaww",11,4,0.180906806746658
"53","eU_713ec6fTGNO4BegRaww",13,4,0
"54","eU_713ec6fTGNO4BegRaww",10,4,0
"55","eU_713ec6fTGNO4BegRaww",15,5,0.335658556671309
"56","epWC7CGRbNHkXM7G2ulYzQ",29,4,0.0297112541083283
"57","epWC7CGRbNHkXM7G2ulYzQ",28,4,0.0302371578407382
"58","ZWq8Fq13JPDAqt7rPjSwcQ",30,4,0.0730296743340221
"59","pWJoOfYUWSkro0WNxHspFg",10,5,0.189736659610103
"60","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.23094010767585
"61","cTPdZ9Va0HCLESf5gNnXwA",19,5,-0.0344123600805843
"62","cTPdZ9Va0HCLESf5gNnXwA",16,3,0.18775
"63","cTPdZ9Va0HCLESf5gNnXwA",30,4,-0.0456435464587638
"64","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.0753778361444409
"65","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.312771621085612
"66","cTPdZ9Va0HCLESf5gNnXwA",24,4,-0.132680694400756
"67","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.0970142500145332
"68","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.0223606797749979
"69","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.3875
"70","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.176776695296637
"71","cTPdZ9Va0HCLESf5gNnXwA",19,2,0.0688247201611685
"72","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.0267261241912424
"73","cTPdZ9Va0HCLESf5gNnXwA",15,5,0
"74","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.241209075662211
"75","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.56856770113086
"76","cTPdZ9Va0HCLESf5gNnXwA",13,5,0
"77","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.272772362794991
"78","cTPdZ9Va0HCLESf5gNnXwA",11,4,0
"79","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.861001468878982
"80","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.234742767016721
"81","cTPdZ9Va0HCLESf5gNnXwA",10,4,0
"82","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.290688837074973
"83","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.194028500029066
"84","cTPdZ9Va0HCLESf5gNnXwA",24,4,0.505156228412722
"85","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0
"86","NN6HpdvQlGZUVjBwzhgUWQ",7,4,0.302371578407382
"87","NN6HpdvQlGZUVjBwzhgUWQ",94,3,0.85504821314854
"88","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.271360210119987
"89","NN6HpdvQlGZUVjBwzhgUWQ",10,2,0
"90","NN6HpdvQlGZUVjBwzhgUWQ",20,2,0.419262745781211
"91","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0.0707106781186548
"92","NN6HpdvQlGZUVjBwzhgUWQ",22,3,0
"93","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0
"94","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.0944911182523068
"95","NN6HpdvQlGZUVjBwzhgUWQ",20,5,0.760263112349928
"96","YgHp9MdZ1vVdYyMEro4TtQ",24,5,0.0460912319933701
"97","YgHp9MdZ1vVdYyMEro4TtQ",28,4,0.14173667737846
"98","YgHp9MdZ1vVdYyMEro4TtQ",46,5,0.587924800167652
"99","Ev142kLmV_ASI9iAl-KfKA",3,2,0.23094010767585
"100","fiRbomFAAtfTYOTTtnDUcA",24,1,0.0408248290463863
"101","fiRbomFAAtfTYOTTtnDUcA",24,2,0.0306186217847897
"102","fiRbomFAAtfTYOTTtnDUcA",24,2,0.0306186217847897
"103","r2BP0Irh63hqYUDSZd0ijQ",28,3,-0.0542379018768241
"104","r2BP0Irh63hqYUDSZd0ijQ",18,5,0.36533850361305
"105","r2BP0Irh63hqYUDSZd0ijQ",12,4,0.000144337567297407
"106","r2BP0Irh63hqYUDSZd0ijQ",29,5,0.306397307992136
"107","r2BP0Irh63hqYUDSZd0ijQ",14,4,0.133630620956212
"108","u2w7rfwl06rzHU7RcRkr9w",8,4,0.265165042944955
"109","nsw3tlB-hwz4KbPYcuaSww",19,4,0.29824045403173
"110","nsw3tlB-hwz4KbPYcuaSww",19,5,0.321182027418786
"111","nsw3tlB-hwz4KbPYcuaSww",11,4,0.226133508433323
"112","nsw3tlB-hwz4KbPYcuaSww",11,5,0.693476092528856
"113","nsw3tlB-hwz4KbPYcuaSww",26,5,0.402038077033277
"114","nsw3tlB-hwz4KbPYcuaSww",31,4,0.07184212081071
"115","qZZ8VU1Bk-xCruEAZNwm6A",27,5,-0.1539600717839
"116","R7eLlAdeIYsxux_Vm0l5sg",27,4,0.534164469054242
"117","1YC7AbQMlNb5mLUlwwaa3w",18,4,0.483189633810807
"118","1YC7AbQMlNb5mLUlwwaa3w",30,5,0.255603860169077
"119","1YC7AbQMlNb5mLUlwwaa3w",24,2,0.0510310363079829
"120","1YC7AbQMlNb5mLUlwwaa3w",7,2,-0.637815048203071
"121","TEXUVhF-G_v2Sxwqti8HQA",13,4,0
"122","crBw_Hq3gCkppirgjnIl4A",21,5,0.0218217890235992
"123","TQqhfjlPVEz41K_wAogQSQ",13,4,0.291217603018245
"124","TQqhfjlPVEz41K_wAogQSQ",21,4,0.174574312188794
"125","TQqhfjlPVEz41K_wAogQSQ",30,5,0.472501992941123
"126","TQqhfjlPVEz41K_wAogQSQ",14,5,0.374165738677394
"127","B7UeQVtXDcH8EXTc8p_M1Q",32,1,0.0742462120245875
"128","JTKzGJvIK9yuoUf-erV2qQ",16,2,0.25
"129","lop2cMZ8mml0PqY1epavbA",14,4,0
"130","oPvYovnl06fy5W0e51zjMQ",13,5,0.138675049056307
"131","oPvYovnl06fy5W0e51zjMQ",9,5,0
"132","oPvYovnl06fy5W0e51zjMQ",16,5,0.3125
"133","oPvYovnl06fy5W0e51zjMQ",18,5,0.176776695296637
"134","oPvYovnl06fy5W0e51zjMQ",21,4,-0.174574312188794
"135","oPvYovnl06fy5W0e51zjMQ",17,4,-0.18190171877725
"136","oPvYovnl06fy5W0e51zjMQ",19,5,0
"137","oPvYovnl06fy5W0e51zjMQ",8,2,0
"138","LpKloJ5DFU1rjEENALnGZg",20,5,0.433238170640584
"139","7LzhLKAwS7PHUvaPIW833A",29,3,-0.111417202906231
"140","38aN0fB_zHtkw1kb3lSj8g",42,4,0.378043207407125
"141","JZ4ZRdRSllhuAt94tFCH8w",26,4,0.264756782436548
"142","JZ4ZRdRSllhuAt94tFCH8w",12,4,0
"143","BMR_AsSBzTQHqW-SQabI4w",15,4,0
"144","BMR_AsSBzTQHqW-SQabI4w",21,1,0.272772362794991
"145","j9Z3c0OVhpv8ZDntMBEsiQ",17,2,0.315296312547233
"146","jW4-bGuymLGlB9OBsTq3TA",9,4,0
"147","jW4-bGuymLGlB9OBsTq3TA",19,4,0.114707866935281
"148","jW4-bGuymLGlB9OBsTq3TA",5,5,0
"149","jW4-bGuymLGlB9OBsTq3TA",5,5,0
"150","jW4-bGuymLGlB9OBsTq3TA",5,5,0
"151","jW4-bGuymLGlB9OBsTq3TA",19,3,0
"152","jW4-bGuymLGlB9OBsTq3TA",29,4,0.046423834544263
"153","1-b05KzlioUXxSbl53gcNg",35,5,0.126773138209277
"154","1-b05KzlioUXxSbl53gcNg",15,4,0.193649167310371
"155","mSWNf1muSy9wgGtMRgt7Fg",8,5,0.459619407771256
"156","a3ZqjElMgAe924sbXZVcvA",6,5,0
"157","j4Ms51MtI4arORwaICNfCw",16,5,0.3
"158","Y4vnA8okdRLoFOKSTWVd2g",27,5,-0.125092558324419
"159","Y4vnA8okdRLoFOKSTWVd2g",34,1,-0.0428746462856272
"160","Y4vnA8okdRLoFOKSTWVd2g",22,3,-0.274495922307848
"161","goMccfETQlUOb9_USl4BUg",34,1,-0.30012252399939
"162","goMccfETQlUOb9_USl4BUg",12,5,0.259807621135332
"163","goMccfETQlUOb9_USl4BUg",62,1,-0.228600228600343
"164","uLUjru9JVkI_qmFHCxYwAQ",1,2,0
"165","2uOUtyXYDr47V1Ka-ia0Ag",27,5,-0.0962250448649376
"166","OsgTFouPbcrCDnt-byTdAw",61,1,-0.0512147519731584
"167","ZkzutF0P_u0C0yTulwaHkA",28,5,0.245676907455998
"168","LTPcaw-_IqOfTSDxe8811A",16,1,0
"169","4s-eHLQcoMqAgfzbiQsKIw",21,3,0.218217890235992
"170","djW8gh3JJ-__NCxx1YQaHg",8,3,0
"171","djW8gh3JJ-__NCxx1YQaHg",39,5,0.160128153805087
"172","WxHgUs1JDtubttO3MkQR_Q",17,5,0.412310562561766
"173","hV9XufCpXMn2eOHzKZshHQ",16,4,0.421875
"174","hV9XufCpXMn2eOHzKZshHQ",22,5,0.599627014750154
"175","CTFjaE5hOldHEoTrQa78Ig",16,2,0.2
"176","CTFjaE5hOldHEoTrQa78Ig",1,2,0
"177","PuytdMfre748Xfby1Hx9Wg",34,5,0.454471250627648
"178","PuytdMfre748Xfby1Hx9Wg",9,5,0.25
"179","LBcCkRqkqJGthuqLE0t7zw",15,5,0
"180","gWsWtppVufrGfGWw1HcjOA",28,3,0.28347335475692
"181","gWsWtppVufrGfGWw1HcjOA",11,3,0
"182","277ETKOLg1XreTWL8hGlHw",30,5,-0.0912870929175277
"183","277ETKOLg1XreTWL8hGlHw",24,3,0.204124145231932
"184","277ETKOLg1XreTWL8hGlHw",16,5,0.15
"185","277ETKOLg1XreTWL8hGlHw",12,5,0.433012701892219
"186","277ETKOLg1XreTWL8hGlHw",10,4,0
"187","277ETKOLg1XreTWL8hGlHw",28,3,0.0472455591261534
"188","277ETKOLg1XreTWL8hGlHw",13,5,0.429892652074553
"189","_qoXWEB5qb0Me1CCMLWlmg",9,4,0.3
"190","_qoXWEB5qb0Me1CCMLWlmg",22,4,0.106600358177805
"191","_qoXWEB5qb0Me1CCMLWlmg",27,4,0.288675134594813
"192","Eg_M8eeu9SDEdbP7iUmVbQ",40,4,0.553398590529466
"193","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,-0.224536559755125
"194","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,0.333397429734913
"195","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.71875
"196","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.360843918243516
"197","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0
"198","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.266789187539966
"199","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.234787137637478
"200","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.188982236504614
"201","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.115470053837925
"202","Eg_M8eeu9SDEdbP7iUmVbQ",37,4,0
"203","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.606217782649107
"204","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0
"205","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.673802290576186
"206","Eg_M8eeu9SDEdbP7iUmVbQ",32,4,0.167937860531805
"207","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.294627825494395
"208","Eg_M8eeu9SDEdbP7iUmVbQ",6,5,0
"209","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.44
"210","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0
"211","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.512812042054582
"212","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.200445931434318
"213","Eg_M8eeu9SDEdbP7iUmVbQ",27,3,0.125092558324419
"214","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.129099444873581
"215","w4a6TuFWArSc29dB51rPNA",31,3,0.152664506722759
"216","w4a6TuFWArSc29dB51rPNA",15,5,-0.154919333848297
"217","w4a6TuFWArSc29dB51rPNA",9,5,0.416666666666667
"218","w4a6TuFWArSc29dB51rPNA",29,3,0.139271503632789
"219","w4a6TuFWArSc29dB51rPNA",24,4,0.153093108923949
"220","w4a6TuFWArSc29dB51rPNA",5,5,0.335410196624968
"221","w4a6TuFWArSc29dB51rPNA",21,3,-0.185485206700594
"222","w4a6TuFWArSc29dB51rPNA",23,5,-0.104257207028537
"223","w4a6TuFWArSc29dB51rPNA",16,4,0
"224","w4a6TuFWArSc29dB51rPNA",16,3,0.2125
"225","w4a6TuFWArSc29dB51rPNA",11,3,0.407040315179981
"226","w4a6TuFWArSc29dB51rPNA",13,3,0
"227","w4a6TuFWArSc29dB51rPNA",19,2,0.0573539334676404
"228","w4a6TuFWArSc29dB51rPNA",14,2,0.267261241912424
"229","w4a6TuFWArSc29dB51rPNA",13,1,0.38829013735766
"230","w4a6TuFWArSc29dB51rPNA",20,5,0.100623058987491
"231","w4a6TuFWArSc29dB51rPNA",25,5,0.12
"232","w4a6TuFWArSc29dB51rPNA",14,5,0.561248608016091
"233","zUE7mWTE5Ee8adPD1eWbUg",14,3,-0.0668153104781061
"234","zUE7mWTE5Ee8adPD1eWbUg",18,5,0.388908729652601
"235","j3IEZP4nQAt7fkxmerLMbA",15,5,0.335658556671309
"236","j3IEZP4nQAt7fkxmerLMbA",18,5,0.36533850361305
"237","j3IEZP4nQAt7fkxmerLMbA",11,3,0.241209075662211
"238","j3IEZP4nQAt7fkxmerLMbA",16,5,0.3525
"239","j3IEZP4nQAt7fkxmerLMbA",13,5,-0.291217603018245
"240","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.471404520791032
"241","uvPv-iPbOtp0Zhgzwn0A3w",27,5,0.461880215351701
"242","hUCujBvgttk5jNh_uQwi2Q",35,5,0.0845154254728517
"243","u8C8pRvaHXg3PgDrsUHJHQ",20,5,0
"244","u8C8pRvaHXg3PgDrsUHJHQ",30,1,0.0182574185835055
"245","u8C8pRvaHXg3PgDrsUHJHQ",11,1,-0.0301511344577764
"246","4xnVH2jTVwrsO88q_jHWWw",14,2,0.200445931434318
"247","F56TiSa71Tk4PIQ0HN8oag",33,5,-0.156669890360128
"248","F56TiSa71Tk4PIQ0HN8oag",33,5,-0.156669890360128
"249","F56TiSa71Tk4PIQ0HN8oag",11,5,0.33166247903554
"250","kd4PwIjtWK2Lx0wUcovo5A",6,4,0.204124145231932
"251","kd4PwIjtWK2Lx0wUcovo5A",23,4,0.604691800765517
"252","kd4PwIjtWK2Lx0wUcovo5A",26,5,0.402038077033277
"253","kd4PwIjtWK2Lx0wUcovo5A",25,4,0.3
"254","xoA1_vsxC0xD_fPgDZ2mbg",11,5,0.226133508433323
"255","72s7cTvPgI_meydNhX-JMA",53,4,0.446421832833239
"256","haGstZfcH0IeRPncH2oFPQ",31,1,-0.201921260803602
"257","haGstZfcH0IeRPncH2oFPQ",13,4,0.0693375245281536
"258","haGstZfcH0IeRPncH2oFPQ",17,5,0
"259","haGstZfcH0IeRPncH2oFPQ",10,5,0.237170824512628
"260","haGstZfcH0IeRPncH2oFPQ",13,2,0.110940039245046
"261","J4tO07oCDhwP3rdcgjjdxg",22,5,0.266500895444513
"262","J4tO07oCDhwP3rdcgjjdxg",6,5,0.204124145231932
"263","J4tO07oCDhwP3rdcgjjdxg",13,5,0
"264","Xl6FT63CXaRSbj4Lq2b7Yg",12,5,0.144337567297406
"265","ptkUSiYeU9O-jVdxnpLxIA",16,5,0.225
"266","41LcUz0kXaYHiMf8rUS_aQ",17,5,0.0606339062590832
"267","TU2oECyx4VhCnzRzGzOlTg",41,2,0.0624695047554424
"268","jz4jg_OTw32IMr_sXFwj9Q",11,5,0.572871554697751
"269","CipRVpM7YzsE-9U9wf2YNQ",10,2,0.474341649025257
"270","CipRVpM7YzsE-9U9wf2YNQ",8,1,-0.176776695296637
"271","CipRVpM7YzsE-9U9wf2YNQ",27,1,-0.192498202252308
"272","CipRVpM7YzsE-9U9wf2YNQ",28,5,-0.113389341902768
"273","CipRVpM7YzsE-9U9wf2YNQ",8,4,0.176776695296637
"274","MYyJ9orpiRq0prjVq4ku7w",51,3,0.183786761028676
"275","wXNHLkDkh0HKGJeYVnpafQ",12,1,-0.606217782649107
"276","wXNHLkDkh0HKGJeYVnpafQ",23,1,0.104257207028537
"277","lK_iVjCur58if_XcbENGqg",43,5,-0.17156089162418
"278","lK_iVjCur58if_XcbENGqg",14,4,0.160356745147455
"279","GH_GGx54q-U_NZ_A3znakg",16,1,0
"280","GH_GGx54q-U_NZ_A3znakg",19,3,0
"281","OacH3fpQxtfk7NU-s-Rmmw",16,4,0.1875
"282","OacH3fpQxtfk7NU-s-Rmmw",37,5,0.27125832905384
"283","OacH3fpQxtfk7NU-s-Rmmw",12,4,0.288675134594813
"284","cdLjMoQPRtdWN4g6LW650w",13,5,0.0499230176602706
"285","cdLjMoQPRtdWN4g6LW650w",6,4,0.204124145231932
"286","cdLjMoQPRtdWN4g6LW650w",23,5,0.208514414057075
"287","cdLjMoQPRtdWN4g6LW650w",22,3,0
"288","cdLjMoQPRtdWN4g6LW650w",58,4,-0.308570117220348
"289","cdLjMoQPRtdWN4g6LW650w",17,4,0
"290","cdLjMoQPRtdWN4g6LW650w",10,2,0
"291","cdLjMoQPRtdWN4g6LW650w",22,2,0
"292","cdLjMoQPRtdWN4g6LW650w",7,5,0.226778683805536
"293","cdLjMoQPRtdWN4g6LW650w",47,1,0
"294","9x1bWbbSgFCMLJlJR8mezQ",16,3,-0.0625
"295","9x1bWbbSgFCMLJlJR8mezQ",15,4,0.206559111797729
"296","_MW_OR1UgzWoxzbhcOsIHA",13,5,0.554700196225229
"297","dkJb9ustnZNogY4QDvjaYw",16,3,0.125
"298","_mJG1LOO47P0OQOJTNKQxA",7,5,0.28347335475692
"299","qSZa_skrz3CchQ1yqCa42Q",20,4,0
"300","GO6HVcOtwuIOSzys6Qut9w",24,2,-0.0203103524505772
"301","AhySqKdERmUocQ_LGPd_Og",7,4,0.188982236504614
"302","32DUrg5Thezf1eGsWK6Gdw",12,5,0.245373864405591
"303","QjEob2WSROiBPVjh0-BfxQ",15,5,0
"304","QjEob2WSROiBPVjh0-BfxQ",13,3,-0.0277350098112615
"305","OTDogJk9hVcM0oT_ia_09g",28,5,0.113389341902768
"306","4BfmLcy9iMJSsFFKzyIfKQ",4,1,0
"307","W1vydY_gBcNQVsOGlkdtDA",17,4,0.194028500029066
"308","HjrwseYzjupnpMdV4SaPWg",9,5,0.333333333333333
"309","HjrwseYzjupnpMdV4SaPWg",21,3,0.163663417676994
"310","HjrwseYzjupnpMdV4SaPWg",9,5,0
"311","729grSa1Wsn-hfv7D5uOxg",17,5,0
"312","at5Oj1aprhbFuqwojBIkqA",14,2,0
"313","BnXUUv_s12eMbYWds5wjPQ",10,5,0.347850542618522
"314","pSAoDrxX7Q5VRe-7gpDpOw",22,5,0.362441217804538
"315","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.54788554592047
"316","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.36533850361305
"317","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.114707866935281
"318","NoF90rswXBHESSyDaWeKKA",13,5,0.208012573584461
"319","NoF90rswXBHESSyDaWeKKA",12,5,0.700037201392421
"320","NoF90rswXBHESSyDaWeKKA",21,5,0
"321","NoF90rswXBHESSyDaWeKKA",13,4,0.110940039245046
"322","NoF90rswXBHESSyDaWeKKA",25,5,0.28
"323","NoF90rswXBHESSyDaWeKKA",33,4,-0.226300952742407
"324","NoF90rswXBHESSyDaWeKKA",6,5,0.204124145231932
"325","NoF90rswXBHESSyDaWeKKA",12,4,0.620651539378848
"326","NoF90rswXBHESSyDaWeKKA",30,4,0.410791918128875
"327","NoF90rswXBHESSyDaWeKKA",4,4,0
"328","NoF90rswXBHESSyDaWeKKA",63,5,0.214179868038562
"329","NoF90rswXBHESSyDaWeKKA",19,5,0
"330","NoF90rswXBHESSyDaWeKKA",9,5,0.166666666666667
"331","NoF90rswXBHESSyDaWeKKA",11,5,0
"332","NoF90rswXBHESSyDaWeKKA",8,5,0.636396103067893
"333","NoF90rswXBHESSyDaWeKKA",4,5,0.375
"334","NoF90rswXBHESSyDaWeKKA",4,5,0.375
"335","NoF90rswXBHESSyDaWeKKA",8,5,0.265165042944955
"336","NoF90rswXBHESSyDaWeKKA",20,4,0.491934955049954
"337","NoF90rswXBHESSyDaWeKKA",19,4,0.137649440322337
"338","NoF90rswXBHESSyDaWeKKA",38,4,0.0811107105653813
"339","pqsNkM5pgbio1x-2HQoefw",22,4,0.575641934160148
"340","sMzNLdhJZGzYirIWt-fMAg",17,3,0.175838328151341
"341","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"342","sMzNLdhJZGzYirIWt-fMAg",11,4,0.452267016866645
"343","sMzNLdhJZGzYirIWt-fMAg",20,5,0.42485291572496
"344","sMzNLdhJZGzYirIWt-fMAg",29,5,0
"345","sMzNLdhJZGzYirIWt-fMAg",13,1,0.166410058867569
"346","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"347","sMzNLdhJZGzYirIWt-fMAg",15,5,-0.142009389360939
"348","sMzNLdhJZGzYirIWt-fMAg",9,5,0.2
"349","sMzNLdhJZGzYirIWt-fMAg",26,5,0.166698714867456
"350","sMzNLdhJZGzYirIWt-fMAg",12,4,0.0288675134594813
"351","sMzNLdhJZGzYirIWt-fMAg",11,3,0
"352","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"353","sMzNLdhJZGzYirIWt-fMAg",21,1,0.0327326835353989
"354","sMzNLdhJZGzYirIWt-fMAg",8,4,0.176776695296637
"355","sMzNLdhJZGzYirIWt-fMAg",12,4,0.386102992520562
"356","sMzNLdhJZGzYirIWt-fMAg",12,4,0.144337567297406
"357","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"358","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"359","sMzNLdhJZGzYirIWt-fMAg",10,4,0.316227766016838
"360","sMzNLdhJZGzYirIWt-fMAg",27,4,0.000115470053837925
"361","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"362","sMzNLdhJZGzYirIWt-fMAg",14,5,0.400891862868637
"363","sMzNLdhJZGzYirIWt-fMAg",32,4,0.33587572106361
"364","sMzNLdhJZGzYirIWt-fMAg",40,4,0.646290496796913
"365","sMzNLdhJZGzYirIWt-fMAg",21,4,0.109108945117996
"366","sMzNLdhJZGzYirIWt-fMAg",10,4,0.237170824512628
"367","sMzNLdhJZGzYirIWt-fMAg",9,5,0.283333333333333
"368","sMzNLdhJZGzYirIWt-fMAg",8,5,0
"369","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.0129099444873581
"370","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0.559016994374947
"371","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"372","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.0208514414057075
"373","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.166666666666667
"374","BcLFIr4wtd3GQ3fnz15yDQ",18,3,0.14142135623731
"375","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.267261241912424
"376","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.0387298334620742
"377","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.0106600358177805
"378","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.07184212081071
"379","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.180906806746658
"380","BcLFIr4wtd3GQ3fnz15yDQ",11,2,0
"381","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0
"382","BcLFIr4wtd3GQ3fnz15yDQ",25,5,0.3
"383","BcLFIr4wtd3GQ3fnz15yDQ",22,3,0.127920429813366
"384","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.259272486435067
"385","ROeCBwuy5lfHUo8v0SMwSg",12,4,0
"386","ROeCBwuy5lfHUo8v0SMwSg",10,4,0
"387","Nqs4_gT6nKyeTOJ_rgu1mg",21,4,0.250950573771391
"388","Nqs4_gT6nKyeTOJ_rgu1mg",20,4,0.346590536512467
"389","Nqs4_gT6nKyeTOJ_rgu1mg",31,4,0.260427687938824
"390","Nqs4_gT6nKyeTOJ_rgu1mg",3,4,0
