"","business_id","word_count","stars","sentiment"
"240","rZXfYxaXTFxALpbjv7i9Eg",25,5,0.3375
"241","rZXfYxaXTFxALpbjv7i9Eg",13,5,-0.110940039245046
"242","rZXfYxaXTFxALpbjv7i9Eg",31,3,0.179605302026775
"243","rZXfYxaXTFxALpbjv7i9Eg",17,5,0.0970142500145332
"244","N1AzHZsgdLUKpcc1FMEEQQ",26,3,0.598154212171461
"245","N1AzHZsgdLUKpcc1FMEEQQ",13,5,0.138675049056307
"246","N1AzHZsgdLUKpcc1FMEEQQ",6,5,0.612372435695795
"247","N1AzHZsgdLUKpcc1FMEEQQ",21,5,0.196396101212393
"248","N1AzHZsgdLUKpcc1FMEEQQ",19,5,0
"249","N1AzHZsgdLUKpcc1FMEEQQ",28,5,0.236227795630767
"250","N1AzHZsgdLUKpcc1FMEEQQ",20,5,0
"251","N1AzHZsgdLUKpcc1FMEEQQ",33,5,0.398202637998659
"252","N1AzHZsgdLUKpcc1FMEEQQ",7,4,0.188982236504614
"253","zUE7mWTE5Ee8adPD1eWbUg",8,2,0
"254","zUE7mWTE5Ee8adPD1eWbUg",19,5,0
"255","zUE7mWTE5Ee8adPD1eWbUg",18,3,0.294627825494395
"256","zUE7mWTE5Ee8adPD1eWbUg",10,4,0.158113883008419
"257","zUE7mWTE5Ee8adPD1eWbUg",15,3,0.0645497224367903
"258","zUE7mWTE5Ee8adPD1eWbUg",25,4,0.22
"259","zUE7mWTE5Ee8adPD1eWbUg",19,1,0
"260","zUE7mWTE5Ee8adPD1eWbUg",8,5,0.212132034355964
"261","zUE7mWTE5Ee8adPD1eWbUg",19,3,0.0367065174192899
"262","zUE7mWTE5Ee8adPD1eWbUg",13,3,0
"263","zUE7mWTE5Ee8adPD1eWbUg",17,3,0
"264","zUE7mWTE5Ee8adPD1eWbUg",18,3,0.117851130197758
"265","zUE7mWTE5Ee8adPD1eWbUg",18,4,0.0942809041582063
"266","zUE7mWTE5Ee8adPD1eWbUg",37,4,0.295918177149643
"267","zUE7mWTE5Ee8adPD1eWbUg",20,4,-0.0111803398874989
"268","zUE7mWTE5Ee8adPD1eWbUg",30,3,0.445024577972947
"269","zUE7mWTE5Ee8adPD1eWbUg",14,5,0.160356745147455
"270","zUE7mWTE5Ee8adPD1eWbUg",4,5,0
"271","zUE7mWTE5Ee8adPD1eWbUg",14,3,0
"272","zUE7mWTE5Ee8adPD1eWbUg",14,4,-0.227172055625561
"273","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"274","j3IEZP4nQAt7fkxmerLMbA",26,1,-0.0686406472983644
"275","j3IEZP4nQAt7fkxmerLMbA",27,5,0.0288675134594813
"276","j3IEZP4nQAt7fkxmerLMbA",26,4,0.303980009464185
"277","j3IEZP4nQAt7fkxmerLMbA",38,4,0
"278","j3IEZP4nQAt7fkxmerLMbA",5,2,0
"279","j3IEZP4nQAt7fkxmerLMbA",35,5,0.338061701891407
"280","j3IEZP4nQAt7fkxmerLMbA",23,5,0
"281","j3IEZP4nQAt7fkxmerLMbA",21,4,-0.163663417676994
"282","j3IEZP4nQAt7fkxmerLMbA",23,5,0.0208514414057075
"283","j3IEZP4nQAt7fkxmerLMbA",15,3,-0.0645497224367903
"284","j3IEZP4nQAt7fkxmerLMbA",26,4,0.0686406472983644
"285","j3IEZP4nQAt7fkxmerLMbA",18,4,0
"286","j3IEZP4nQAt7fkxmerLMbA",29,4,0.139271503632789
"287","j3IEZP4nQAt7fkxmerLMbA",11,5,-0.0753778361444409
"288","j3IEZP4nQAt7fkxmerLMbA",8,4,0.265165042944955
"289","j3IEZP4nQAt7fkxmerLMbA",15,4,1.01988561450129
"290","j3IEZP4nQAt7fkxmerLMbA",11,3,-0.301511344577764
"291","j3IEZP4nQAt7fkxmerLMbA",15,5,0
"292","j3IEZP4nQAt7fkxmerLMbA",52,1,-0.0208012573584461
"293","j3IEZP4nQAt7fkxmerLMbA",35,1,-0.346513244438692
"294","j3IEZP4nQAt7fkxmerLMbA",7,3,0
"295","j3IEZP4nQAt7fkxmerLMbA",2,4,0
"296","j3IEZP4nQAt7fkxmerLMbA",22,5,-0.170560573084488
"297","j3IEZP4nQAt7fkxmerLMbA",8,5,0
"298","j3IEZP4nQAt7fkxmerLMbA",6,5,-0.163299316185545
"299","uvPv-iPbOtp0Zhgzwn0A3w",27,5,0.298297639081307
"300","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.200445931434318
"301","uvPv-iPbOtp0Zhgzwn0A3w",36,5,0.0833333333333333
"302","uvPv-iPbOtp0Zhgzwn0A3w",31,5,-0.170625036925436
"303","uvPv-iPbOtp0Zhgzwn0A3w",27,5,-0.0962250448649376
"304","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.115470053837925
"305","8UPbuIL9jVSWkGvC47b2Zw",21,3,0.392792202424786
"306","hUCujBvgttk5jNh_uQwi2Q",30,4,0.320417696140522
"307","hUCujBvgttk5jNh_uQwi2Q",4,5,0
"308","hUCujBvgttk5jNh_uQwi2Q",27,3,0.250185116648838
"309","hUCujBvgttk5jNh_uQwi2Q",33,5,-0.130558241966773
"310","hUCujBvgttk5jNh_uQwi2Q",17,4,-0.0606339062590832
"311","hUCujBvgttk5jNh_uQwi2Q",22,4,0.127920429813366
"312","hUCujBvgttk5jNh_uQwi2Q",18,5,0.0353553390593274
"313","hUCujBvgttk5jNh_uQwi2Q",14,5,0.360802676581773
"314","u8C8pRvaHXg3PgDrsUHJHQ",16,3,0
"315","u8C8pRvaHXg3PgDrsUHJHQ",15,5,-0.116189500386222
"316","u8C8pRvaHXg3PgDrsUHJHQ",6,5,0.587877538267963
"317","u8C8pRvaHXg3PgDrsUHJHQ",19,4,0
"318","u8C8pRvaHXg3PgDrsUHJHQ",24,5,0.528120194751315
"319","u8C8pRvaHXg3PgDrsUHJHQ",15,3,0.0645497224367903
"320","u8C8pRvaHXg3PgDrsUHJHQ",32,1,-0.0441941738241592
"321","u8C8pRvaHXg3PgDrsUHJHQ",41,5,-0.124939009510885
"322","u8C8pRvaHXg3PgDrsUHJHQ",24,4,-0.122474487139159
"323","u8C8pRvaHXg3PgDrsUHJHQ",9,4,0
"324","u8C8pRvaHXg3PgDrsUHJHQ",29,4,0.046423834544263
"325","u8C8pRvaHXg3PgDrsUHJHQ",22,5,0.127920429813366
"326","u8C8pRvaHXg3PgDrsUHJHQ",9,3,0
"327","u8C8pRvaHXg3PgDrsUHJHQ",11,5,0.180906806746658
"328","u8C8pRvaHXg3PgDrsUHJHQ",13,5,0.346687622640768
"329","u8C8pRvaHXg3PgDrsUHJHQ",27,4,0.00962250448649377
"330","u8C8pRvaHXg3PgDrsUHJHQ",30,1,0.136930639376292
"331","u8C8pRvaHXg3PgDrsUHJHQ",12,4,-0.0721687836487032
"332","u8C8pRvaHXg3PgDrsUHJHQ",24,2,0
"333","u8C8pRvaHXg3PgDrsUHJHQ",15,2,0
"334","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0
"335","u8C8pRvaHXg3PgDrsUHJHQ",22,1,0
"336","u8C8pRvaHXg3PgDrsUHJHQ",17,1,0
"337","u8C8pRvaHXg3PgDrsUHJHQ",17,4,0.460817687569033
"338","u8C8pRvaHXg3PgDrsUHJHQ",38,4,0.0405553552826906
"339","u8C8pRvaHXg3PgDrsUHJHQ",20,1,-0.0670820393249937
"340","u8C8pRvaHXg3PgDrsUHJHQ",17,1,-0.409278867248812
"341","4xnVH2jTVwrsO88q_jHWWw",27,3,0.404145188432738
"342","4xnVH2jTVwrsO88q_jHWWw",32,4,0.0795495128834866
"343","4xnVH2jTVwrsO88q_jHWWw",14,4,0.267261241912424
"344","4xnVH2jTVwrsO88q_jHWWw",13,4,0.554700196225229
"345","F56TiSa71Tk4PIQ0HN8oag",27,5,0.442635206378713
"346","F56TiSa71Tk4PIQ0HN8oag",25,1,0.04
"347","F56TiSa71Tk4PIQ0HN8oag",14,5,-0.10690449676497
"348","9eqZNBLnNycOWQ2wQEwulQ",14,5,0
"349","9eqZNBLnNycOWQ2wQEwulQ",44,1,-0.301511344577764
"350","E_IIblD1Vu9YSywrvs4vBw",27,5,0.0481125224324688
"351","MWYJl-bIxhtQ-4Kg3ENUxA",15,5,0.322748612183951
"352","72s7cTvPgI_meydNhX-JMA",17,5,0.194028500029066
"353","72s7cTvPgI_meydNhX-JMA",30,5,0.136930639376292
"354","72s7cTvPgI_meydNhX-JMA",16,5,0.125
"355","haGstZfcH0IeRPncH2oFPQ",19,5,0.183647294963385
"356","haGstZfcH0IeRPncH2oFPQ",22,5,0.117260393995586
"357","J4tO07oCDhwP3rdcgjjdxg",10,5,0
"358","J4tO07oCDhwP3rdcgjjdxg",22,4,0
"359","ptkUSiYeU9O-jVdxnpLxIA",11,5,0.226133508433323
"360","Gz76BIuluMYH2Z7ZyZljMA",24,4,0
"361","Gz76BIuluMYH2Z7ZyZljMA",32,4,0.0265165042944955
"362","41LcUz0kXaYHiMf8rUS_aQ",16,4,0.225
"363","jz4jg_OTw32IMr_sXFwj9Q",21,4,0.174574312188794
"364","jz4jg_OTw32IMr_sXFwj9Q",35,5,0.050709255283711
"365","jz4jg_OTw32IMr_sXFwj9Q",8,5,-0.0883883476483184
"366","CipRVpM7YzsE-9U9wf2YNQ",6,1,0.510310363079829
"367","LXVwq9kk7ThMVxsPtRjbjQ",25,4,0.3
"368","b6maj_RSR-UKipl7QFXypA",11,1,-0.0301511344577764
"369","DUuZjarJ7vOHJNEHNI0WUw",28,3,0.122838453727999
"370","XiJG_I82LssFbGDIMsHYvQ",16,5,-0.1
"371","XiJG_I82LssFbGDIMsHYvQ",11,1,0.271360210119987
"372","XiJG_I82LssFbGDIMsHYvQ",16,5,-0.1
"373","XiJG_I82LssFbGDIMsHYvQ",13,5,0.56856770113086
"374","fMdnlYyN5EMhafyE3dGTFQ",10,4,0.553398590529466
"375","wXNHLkDkh0HKGJeYVnpafQ",28,3,0.245676907455998
"376","wXNHLkDkh0HKGJeYVnpafQ",11,4,0.339200262649984
"377","Aw4HH_bjUL8L_EU61mgQHg",8,4,0
"378","Aw4HH_bjUL8L_EU61mgQHg",17,4,0
"379","2wU2cdWiKegJujTliMJx0w",31,2,0.0898026510133875
"380","KLEq6wOySURxlZtgl88Ztg",9,3,0
"381","kmq0Y15icHK36kpJyho_Zw",20,4,0.178885438199983
"382","GH_GGx54q-U_NZ_A3znakg",7,4,0.0377964473009227
"383","bY6cylV5ASHvD-gCuKTptQ",17,1,-0.0606339062590832
"384","i87x-nZWBdx7NF9zzuweJw",11,4,0
"385","i87x-nZWBdx7NF9zzuweJw",8,4,0.265165042944955
