"","business_id","word_count","stars","sentiment"
"34","2v3uI97JPebCDaTNy8jdwg",16,5,0
"35","2v3uI97JPebCDaTNy8jdwg",16,4,0.2
"36","JTKzGJvIK9yuoUf-erV2qQ",22,4,0
"37","stD-LTFFwlmBdzU-0aBntw",24,5,0.273016044247708
"38","z_RTK0MaxaRHRQ99hDL2QA",15,5,0.516397779494322
"39","z_RTK0MaxaRHRQ99hDL2QA",3,5,0
"40","z_RTK0MaxaRHRQ99hDL2QA",6,2,0.306186217847897
"41","38aN0fB_zHtkw1kb3lSj8g",21,3,0.196396101212393
"42","P4uQXhzxjKFBtnqfx_O4tA",85,2,0.220103065764254
"43","PBSnhhjJ9X2uMRgx4QhTcw",41,4,0.0156173761888606
"44","JexI9opGP2n_Xv6IKnN0Bg",9,1,-0.2
"45","JexI9opGP2n_Xv6IKnN0Bg",9,3,-0.562666666666667
"46","tUeYSmiIQn0WG9LN-qRLKg",15,5,0.271108834234519
"47","tUeYSmiIQn0WG9LN-qRLKg",36,4,0.75
"48","w2_nR3p2XMWTP0J8GA_v_A",24,1,-0.122474487139159
"49","Zp2vJfHciG9IiXfmtH5Wdw",16,5,0.225
"50","Zp2vJfHciG9IiXfmtH5Wdw",23,4,0.125108648434245
"51","kDu6EvknXAygJf1KSfwhUA",18,4,0
"52","kdA5JlSuysSCsphCWpoqpg",21,5,0.109108945117996
"53","kdA5JlSuysSCsphCWpoqpg",12,5,0.21650635094611
"54","4s-eHLQcoMqAgfzbiQsKIw",28,3,0.0188982236504614
"55","4s-eHLQcoMqAgfzbiQsKIw",21,3,0.218217890235992
"56","djW8gh3JJ-__NCxx1YQaHg",29,5,0.148556270541641
"57","nlEw8XVhQ5CTEr60xaE4Pg",8,5,0.0353553390593274
"58","nlEw8XVhQ5CTEr60xaE4Pg",16,3,0.25
"59","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,0
"60","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.75
"61","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.327326835353989
"62","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,0.24514516892273
"63","Eg_M8eeu9SDEdbP7iUmVbQ",23,3,-0.260643017571343
"64","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0
"65","Eg_M8eeu9SDEdbP7iUmVbQ",38,5,0.194665705356915
"66","Eg_M8eeu9SDEdbP7iUmVbQ",28,5,0.318907524101535
"67","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0.000163663417676994
"68","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,-0.129099444873581
"69","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.236227795630767
"70","Eg_M8eeu9SDEdbP7iUmVbQ",37,4,0.505526885963974
"71","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.173205080756888
"72","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.201246117974981
"73","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.117851130197758
"74","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.375
"75","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.075
"76","Eg_M8eeu9SDEdbP7iUmVbQ",37,5,0.00821994936526787
"77","Eg_M8eeu9SDEdbP7iUmVbQ",36,5,0.445791666666667
"78","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.115470053837925
"79","Eg_M8eeu9SDEdbP7iUmVbQ",24,5,0.0510310363079829
"80","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.0472455591261534
"81","Eg_M8eeu9SDEdbP7iUmVbQ",47,4,0.0619926213866052
"82","Eg_M8eeu9SDEdbP7iUmVbQ",35,4,0.126773138209277
"83","Eg_M8eeu9SDEdbP7iUmVbQ",34,3,0.38415683071922
"84","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.163663417676994
"85","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,-0.167705098312484
"86","Eg_M8eeu9SDEdbP7iUmVbQ",34,4,-0.0600245047998781
"87","Eg_M8eeu9SDEdbP7iUmVbQ",32,4,0.167937860531805
"88","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.138675049056307
"89","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.44
"90","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.129099444873581
"91","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.503487835006964
"92","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,-0.873652809054736
"93","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.212132034355964
"94","Eg_M8eeu9SDEdbP7iUmVbQ",27,3,0.125092558324419
"95","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0
"96","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.303169531295416
"97","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.129099444873581
"98","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,-0.0545544725589981
"99","Eg_M8eeu9SDEdbP7iUmVbQ",51,5,0
"100","Eg_M8eeu9SDEdbP7iUmVbQ",32,5,0.106066017177982
"101","Eg_M8eeu9SDEdbP7iUmVbQ",38,5,0.186554634300377
"102","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.285773803324704
"103","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.172061800402921
"104","j3IEZP4nQAt7fkxmerLMbA",28,5,0.188982236504614
"105","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0.234520787991171
"106","uvPv-iPbOtp0Zhgzwn0A3w",18,5,0.212132034355964
"107","uvPv-iPbOtp0Zhgzwn0A3w",23,5,0.156385810542806
"108","uvPv-iPbOtp0Zhgzwn0A3w",8,5,0.14142135623731
"109","uvPv-iPbOtp0Zhgzwn0A3w",24,4,0.41845449772546
"110","uvPv-iPbOtp0Zhgzwn0A3w",21,5,0.381826753440428
"111","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0.0894427190999916
"112","uvPv-iPbOtp0Zhgzwn0A3w",19,5,0.137649440322337
"113","uvPv-iPbOtp0Zhgzwn0A3w",19,5,0.114707866935281
"114","uvPv-iPbOtp0Zhgzwn0A3w",20,2,0.201246117974981
"115","uvPv-iPbOtp0Zhgzwn0A3w",9,5,0.166666666666667
"116","uvPv-iPbOtp0Zhgzwn0A3w",28,5,0.429934588047996
"117","uvPv-iPbOtp0Zhgzwn0A3w",35,5,0.143676223303848
"118","uvPv-iPbOtp0Zhgzwn0A3w",43,5,0.311097083478514
"119","uvPv-iPbOtp0Zhgzwn0A3w",10,5,0
"120","uvPv-iPbOtp0Zhgzwn0A3w",40,4,0.260887906963891
"121","uvPv-iPbOtp0Zhgzwn0A3w",28,2,0.236227795630767
"122","uvPv-iPbOtp0Zhgzwn0A3w",31,5,0.190830633403448
"123","uvPv-iPbOtp0Zhgzwn0A3w",80,5,0.10621322893124
"124","uvPv-iPbOtp0Zhgzwn0A3w",11,5,0.391964747951093
"125","uvPv-iPbOtp0Zhgzwn0A3w",3,5,0
"126","uvPv-iPbOtp0Zhgzwn0A3w",11,5,0
"127","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.293987366103667
"128","uvPv-iPbOtp0Zhgzwn0A3w",13,4,0.152542553961938
"129","uvPv-iPbOtp0Zhgzwn0A3w",15,5,-0.129099444873581
"130","uvPv-iPbOtp0Zhgzwn0A3w",20,2,0.167705098312484
"131","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.133630620956212
"132","uvPv-iPbOtp0Zhgzwn0A3w",60,5,0.142009389360939
"133","uvPv-iPbOtp0Zhgzwn0A3w",13,5,0
"134","uvPv-iPbOtp0Zhgzwn0A3w",38,5,0.137888207961148
"135","uvPv-iPbOtp0Zhgzwn0A3w",7,5,0
"136","uvPv-iPbOtp0Zhgzwn0A3w",29,5,0.399356394283568
"137","uvPv-iPbOtp0Zhgzwn0A3w",24,5,0.071443450831176
"138","uvPv-iPbOtp0Zhgzwn0A3w",17,5,0.606339062590832
"139","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0.143108350559987
"140","uvPv-iPbOtp0Zhgzwn0A3w",28,5,-0.028347335475692
"141","uvPv-iPbOtp0Zhgzwn0A3w",27,3,0.23094010767585
"142","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.461880215351701
"143","uvPv-iPbOtp0Zhgzwn0A3w",23,5,0.0729800449199762
"144","uvPv-iPbOtp0Zhgzwn0A3w",30,5,-0.0365148371670111
"145","uvPv-iPbOtp0Zhgzwn0A3w",7,5,0.28347335475692
"146","uvPv-iPbOtp0Zhgzwn0A3w",46,5,0.151865214839544
"147","uvPv-iPbOtp0Zhgzwn0A3w",17,5,0
"148","uvPv-iPbOtp0Zhgzwn0A3w",43,5,0.114373927749453
"149","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.240535117721182
"150","uvPv-iPbOtp0Zhgzwn0A3w",37,5,0.2301585822275
"151","uvPv-iPbOtp0Zhgzwn0A3w",18,5,0.117851130197758
"152","uvPv-iPbOtp0Zhgzwn0A3w",17,3,-0.1455213750218
"153","uvPv-iPbOtp0Zhgzwn0A3w",17,3,-0.169774937525433
"154","uvPv-iPbOtp0Zhgzwn0A3w",26,3,0
"155","uvPv-iPbOtp0Zhgzwn0A3w",25,5,0.3175
"156","uvPv-iPbOtp0Zhgzwn0A3w",9,5,0.25
"157","uvPv-iPbOtp0Zhgzwn0A3w",27,5,0.3079201435678
"158","uvPv-iPbOtp0Zhgzwn0A3w",30,4,0.816106610682698
"159","uvPv-iPbOtp0Zhgzwn0A3w",13,4,0.0693375245281536
"160","uvPv-iPbOtp0Zhgzwn0A3w",11,4,0
"161","uvPv-iPbOtp0Zhgzwn0A3w",19,5,0.229415733870562
"162","uvPv-iPbOtp0Zhgzwn0A3w",16,5,0
"163","uvPv-iPbOtp0Zhgzwn0A3w",9,5,0.416666666666667
"164","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0
"165","uvPv-iPbOtp0Zhgzwn0A3w",28,5,0.14173667737846
"166","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0.245967477524977
"167","uvPv-iPbOtp0Zhgzwn0A3w",24,5,0.265361388801511
"168","uvPv-iPbOtp0Zhgzwn0A3w",24,3,0.204124145231932
"169","uvPv-iPbOtp0Zhgzwn0A3w",37,4,0.164398987305357
"170","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.0668153104781061
"171","uvPv-iPbOtp0Zhgzwn0A3w",9,5,0.2
"172","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.21380899352994
"173","u8C8pRvaHXg3PgDrsUHJHQ",43,4,-0.099124070716193
"174","u8C8pRvaHXg3PgDrsUHJHQ",14,1,0
"175","u8C8pRvaHXg3PgDrsUHJHQ",17,1,-0.0606339062590832
"176","u8C8pRvaHXg3PgDrsUHJHQ",28,5,0.0472455591261534
"177","u8C8pRvaHXg3PgDrsUHJHQ",22,2,0.223860752173391
"178","u8C8pRvaHXg3PgDrsUHJHQ",21,2,0
"179","u8C8pRvaHXg3PgDrsUHJHQ",27,4,0
"180","u8C8pRvaHXg3PgDrsUHJHQ",17,4,0.0363803437554499
"181","u8C8pRvaHXg3PgDrsUHJHQ",14,4,0.367484207629584
"182","u8C8pRvaHXg3PgDrsUHJHQ",6,1,0
"183","u8C8pRvaHXg3PgDrsUHJHQ",12,1,0.21650635094611
"184","u8C8pRvaHXg3PgDrsUHJHQ",25,4,0.31
"185","u8C8pRvaHXg3PgDrsUHJHQ",45,5,-0.0521749194749951
"186","u8C8pRvaHXg3PgDrsUHJHQ",26,4,0.147087101353638
"187","u8C8pRvaHXg3PgDrsUHJHQ",12,1,0.0721687836487032
"188","u8C8pRvaHXg3PgDrsUHJHQ",34,4,0.180073514399634
"189","u8C8pRvaHXg3PgDrsUHJHQ",20,4,0.178885438199983
"190","u8C8pRvaHXg3PgDrsUHJHQ",27,2,0.115470053837925
"191","u8C8pRvaHXg3PgDrsUHJHQ",9,4,0.25
"192","u8C8pRvaHXg3PgDrsUHJHQ",23,4,0.114526541920848
"193","u8C8pRvaHXg3PgDrsUHJHQ",24,5,0
"194","4xnVH2jTVwrsO88q_jHWWw",20,4,0.167705098312484
"195","4xnVH2jTVwrsO88q_jHWWw",18,4,0
"196","F56TiSa71Tk4PIQ0HN8oag",26,4,0.0784464540552736
"197","F56TiSa71Tk4PIQ0HN8oag",16,2,0.35
"198","F56TiSa71Tk4PIQ0HN8oag",8,2,0.176776695296637
"199","F56TiSa71Tk4PIQ0HN8oag",14,4,0
"200","F56TiSa71Tk4PIQ0HN8oag",16,2,0.2125
"201","F56TiSa71Tk4PIQ0HN8oag",15,3,0.555127612956396
"202","F56TiSa71Tk4PIQ0HN8oag",17,4,0.28376668129251
"203","F56TiSa71Tk4PIQ0HN8oag",8,5,0.176776695296637
"204","F56TiSa71Tk4PIQ0HN8oag",53,1,-0.0480761973820412
"205","9eqZNBLnNycOWQ2wQEwulQ",20,2,-0.111803398874989
"206","9eqZNBLnNycOWQ2wQEwulQ",22,1,0.159900537266708
"207","E_IIblD1Vu9YSywrvs4vBw",17,5,0
"208","XiJG_I82LssFbGDIMsHYvQ",30,3,0.125976188226188
"209","GH_GGx54q-U_NZ_A3znakg",18,4,0
"210","O3BVb5A0djGMi8jAfr0-Lg",11,1,0.180906806746658
"211","32DUrg5Thezf1eGsWK6Gdw",23,5,0.104257207028537
"212","sOXRk5TkFrz3pKzUYF1EEw",39,4,-0.104083299973307
"213","Igr5Id1TWyM3JLsY_td9_w",39,3,0.0400320384512718
"214","Igr5Id1TWyM3JLsY_td9_w",33,3,0.191485421551268
"215","u-Xr6P0dHS5IF3HQEg5KoQ",200,1,-0.081317279836453
"216","sjpsGKPABZDnABCv3wYtUQ",24,4,0.0382732772309872
"217","sjpsGKPABZDnABCv3wYtUQ",22,3,0.277160931262294
"218","sjpsGKPABZDnABCv3wYtUQ",27,1,0.259807621135332
"219","TrCiLMGy_bxbeAQcuSSUeQ",20,1,0
"220","TrCiLMGy_bxbeAQcuSSUeQ",11,4,0.241209075662211
"221","kwMJ4KfhEcrk9jiMe-S6wQ",17,3,-0.278915968791783
"222","F44RugAixD4yauHlTGXGug",13,3,0.277350098112615
"223","2UCXCbv7qaO3d8FfQd4Ing",5,3,0
"224","pGu7YwnkIueer-3r3pkQdg",13,4,-0.0693375245281536
"225","pGu7YwnkIueer-3r3pkQdg",33,4,0
"226","pGu7YwnkIueer-3r3pkQdg",7,5,0.188982236504614
"227","pGu7YwnkIueer-3r3pkQdg",28,1,0.153548067159999
"228","PSDpvQJXABP4i-MP7mP4-Q",16,1,-0.025
"229","15LVDu1_v97JEx-g97wnfA",15,5,0.232379000772445
"230","-5NXoZeGBdx3Bdk70tuyCw",21,5,-0.163663417676994
"231","hEtb2D81MtRfKuAd1FdV6w",19,5,0.364771016854193
"232","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.0242535625036333
"233","zQNJwaWR1M1zDjLNVJiNEw",19,4,-0.0573539334676404
"234","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.0606339062590832
"235","M-qtsg3fVoG6sWBrDz4-6w",32,1,-0.0883883476483184
"236","Hew_aO1WsHAlRpaxXcbgqw",32,2,-0.106066017177982
"237","Ell98LV4Yuc0DqZwGE8gWQ",25,5,-0.15
"238","YfuL93FEOMxevS_ij8HyDg",17,1,-0.1455213750218
"239","3nDxqHvf7L5AdEAAeMaQAg",27,1,0.105847549351431
"240","QCZwZLYHkTyYQDr6jdjKjA",11,4,0.150755672288882
"241","Oy228reHc1KcnY7qiyW9Rg",15,2,0.0645497224367903
"242","FW6yrvZCSdBDz7eFmc4wnQ",20,5,0.0894427190999916
"243","Tiu3iRXMlzEEI6Epp3I8lg",19,5,-0.0573539334676404
"244","pOhX1XjbBdPoO2Fyy8RGJg",17,4,0
"245","hSU3MbB9Yu8MlybxfmABeg",16,4,0.025
"246","kPr9rYEkGwbRLgUHvKljQQ",9,4,0
"247","kPr9rYEkGwbRLgUHvKljQQ",9,4,0
"248","kPr9rYEkGwbRLgUHvKljQQ",33,5,0.250236630436316
"249","kPr9rYEkGwbRLgUHvKljQQ",12,5,0
"250","qkDlRkNfrXE_4t2vMrTo0A",25,3,0.28
"251","qkDlRkNfrXE_4t2vMrTo0A",22,3,0
"252","qkDlRkNfrXE_4t2vMrTo0A",18,2,-0.341768277573498
"253","ZPAkg2phFo_p3U-QjvHVPw",20,3,0
"254","ZPAkg2phFo_p3U-QjvHVPw",14,4,0
"255","ZPAkg2phFo_p3U-QjvHVPw",12,4,0.144337567297406
"256","ZPAkg2phFo_p3U-QjvHVPw",27,4,0.144337567297406
"257","ZPAkg2phFo_p3U-QjvHVPw",13,3,0.221880078490092
"258","ZPAkg2phFo_p3U-QjvHVPw",24,4,0.204124145231932
"259","ZPAkg2phFo_p3U-QjvHVPw",25,5,0.15
"260","ZPAkg2phFo_p3U-QjvHVPw",19,4,0.114707866935281
"261","ZPAkg2phFo_p3U-QjvHVPw",11,4,0.256284642891099
"262","ZPAkg2phFo_p3U-QjvHVPw",21,5,-0.0545544725589981
"263","jTlcLfsSDGnHcbjL1aD9Zw",23,3,-0.437880269519857
"264","jTlcLfsSDGnHcbjL1aD9Zw",27,5,0.452257710865207
"265","jTlcLfsSDGnHcbjL1aD9Zw",23,4,0.396177386708442
"266","jTlcLfsSDGnHcbjL1aD9Zw",8,5,0.318198051533946
"267","AtLv64FV-Pw6JuT3XUKU1g",17,5,-0.242535625036333
"268","AtLv64FV-Pw6JuT3XUKU1g",10,4,0.189736659610103
"269","AtLv64FV-Pw6JuT3XUKU1g",46,3,0.346488596964008
"270","Zd9VJFJjfaadaJmCMFv-RQ",7,5,0
"271","ZYof0WYlilJ3pgWNSgmYKQ",17,2,0.2182820625327
"272","ZYof0WYlilJ3pgWNSgmYKQ",17,4,0.375930218806316
"273","ZYof0WYlilJ3pgWNSgmYKQ",13,4,-0.110940039245046
"274","ZYof0WYlilJ3pgWNSgmYKQ",9,4,-0.416666666666667
"275","ZYof0WYlilJ3pgWNSgmYKQ",11,4,0.346738046264428
"276","ZYof0WYlilJ3pgWNSgmYKQ",25,5,0
"277","l7A73zaNzDyWJJ0ixc2ymw",20,4,-0.0559016994374947
"278","t952QLgrh-5l1woJ4IFgUA",14,4,0.577284282530837
"279","t952QLgrh-5l1woJ4IFgUA",13,5,0.0693375245281536
"280","ky0cUgRt1Bye3cxgxXpgYA",27,2,0.342561159719178
"281","2LVuwl-eH-8PYikyFmqcTQ",22,1,0
"282","jd1rD7jr-_zI46Oxh5lDLA",27,5,0.442635206378713
"283","jd1rD7jr-_zI46Oxh5lDLA",26,4,-0.147087101353638
"284","jd1rD7jr-_zI46Oxh5lDLA",16,2,0.0375
"285","w73NcxMQmDsqVKu3zVSJtg",38,5,0.0162221421130763
"286","w73NcxMQmDsqVKu3zVSJtg",17,2,-0.303169531295416
"287","RThuRlhMdowhtY8vITEIzQ",18,4,0.129636243217534
"288","qeJnMI5RmyJ2TZvkqvjn6Q",19,3,-0.321182027418786
"289","qeJnMI5RmyJ2TZvkqvjn6Q",20,5,-0.368861773568365
"290","qeJnMI5RmyJ2TZvkqvjn6Q",19,5,-0.172061800402921
"291","qeJnMI5RmyJ2TZvkqvjn6Q",29,3,0.232119172721315
"292","qeJnMI5RmyJ2TZvkqvjn6Q",30,4,0.0456435464587638
"293","qeJnMI5RmyJ2TZvkqvjn6Q",16,5,0
"294","qeJnMI5RmyJ2TZvkqvjn6Q",41,5,0.195217202360758
"295","c7ZTyqSG4v4ZVwK3vuDklQ",11,3,0.120604537831105
"296","c7ZTyqSG4v4ZVwK3vuDklQ",25,5,0
"297","c7ZTyqSG4v4ZVwK3vuDklQ",27,4,0.23094010767585
"298","c7ZTyqSG4v4ZVwK3vuDklQ",34,5,0.23581055457095
"299","c7ZTyqSG4v4ZVwK3vuDklQ",26,4,0.0686406472983644
"300","c7ZTyqSG4v4ZVwK3vuDklQ",18,1,0.0707106781186548
"301","c7ZTyqSG4v4ZVwK3vuDklQ",16,1,0.1875
"302","c7ZTyqSG4v4ZVwK3vuDklQ",18,5,0.704749758582592
"303","c7ZTyqSG4v4ZVwK3vuDklQ",32,5,0.209922325664756
"304","c7ZTyqSG4v4ZVwK3vuDklQ",14,4,0.21380899352994
"305","Xra1TtWtf069Am5hHWs3Ug",23,1,0.229365855462782
"306","SV8y4bp5HmgURzvUC2Rs9w",24,5,0.336804839632687
"307","SV8y4bp5HmgURzvUC2Rs9w",15,4,0.361478445646026
"308","9ySFD8tMkeuTclyWfanI9w",28,4,0.198431348329844
"309","X4QbkHl7pOTVsgLa7XuUBg",12,5,0.467653718043597
"310","w67o_AhcSU_fjVOTlbquXg",24,2,-0.0918558653543692
"311","5HjmnWOtBYAYW-jjdZ3aKA",39,5,-0.000120096115353815
"312","zJ9NdZoehzdURLEKUKcMIg",14,3,0.146993683051833
"313","zJ9NdZoehzdURLEKUKcMIg",14,1,0.33407655239053
"314","w2xwgqHM7dJlHfyu4ouhBg",16,5,-0.125
"315","PjOobIUE5onVqU_t7gskrQ",24,4,0.632784850218988
"316","FvXZcRB8bocNMDvFUnoWhg",21,4,-0.368242689773237
"317","BoTQepQTjGbTXA4g4Hj-WA",20,4,0.0447213595499958
"318","BoTQepQTjGbTXA4g4Hj-WA",12,4,0
"319","BoTQepQTjGbTXA4g4Hj-WA",13,5,0.318952612829507
"320","BoTQepQTjGbTXA4g4Hj-WA",24,4,0
"321","v61dL5IvtgMwYBDNopvPYw",19,3,-0.0229415733870562
"322","v61dL5IvtgMwYBDNopvPYw",15,4,0.296928723209235
"323","IOxRbnv2YnLtErYY3TrU3A",15,5,0.129099444873581
"324","IOxRbnv2YnLtErYY3TrU3A",15,4,-0.258198889747161
"325","IOxRbnv2YnLtErYY3TrU3A",17,4,0.121267812518166
"326","9xjAQ9VlK6e46xy_iLzXqg",47,5,0.080225745323842
"327","-fTO9qRo70bblJmbNxOnag",9,5,0
"328","HhPVzZYQI-akaXRK_A4dKQ",24,4,0.44652156769485
"329","fxZOOJtT6Zau7Asmppigkg",31,5,0.0898026510133875
"330","qML8HCfDh7vmIxvbt1QgOg",17,3,0
"331","laERkVWfXVeQcjMSNe65SA",12,1,0.144337567297406
"332","A9rIqoqp5OO_56w82PiHEA",14,2,0.721605353163546
"333","OSLNYVnB69k6zO9jYzRPuA",20,5,0.335410196624968
"334","Lrn9Yk5dmLrYJMVvQT_CHw",27,4,0.173205080756888
"335","Lrn9Yk5dmLrYJMVvQT_CHw",17,4,0
"336","gpaJYV8IT-oT9wOt16BlSw",24,5,0.35721725415588
"337","pjG0x0xAyaq92KP8ycg4jQ",31,3,0.179605302026775
"338","pjG0x0xAyaq92KP8ycg4jQ",24,5,0.224536559755125
"339","vKYpxfU-51z-pc16wrGVng",2,1,0
"340","VGKq16vCdPPHMoryy6XTHg",34,4,0.120049009599756
"341","VGKq16vCdPPHMoryy6XTHg",13,5,-0.0693375245281536
"342","ODURDhURWmZr6b--O4nt3w",17,5,0.315296312547233
"343","ODURDhURWmZr6b--O4nt3w",14,3,0
"344","ODURDhURWmZr6b--O4nt3w",28,5,0.264575131106459
"345","abA0s0uxoeOn7zNm-1dDxw",22,4,-0.0746202507244637
"346","abA0s0uxoeOn7zNm-1dDxw",23,3,0.156385810542806
"347","abA0s0uxoeOn7zNm-1dDxw",37,5,0.489908982169965
"348","abA0s0uxoeOn7zNm-1dDxw",40,4,0.102774023955472
"349","abA0s0uxoeOn7zNm-1dDxw",31,5,0.134703976520081
"350","abA0s0uxoeOn7zNm-1dDxw",35,4,0.211288563682129
"351","abA0s0uxoeOn7zNm-1dDxw",16,4,0.2125
"352","abA0s0uxoeOn7zNm-1dDxw",20,2,0.313049516849971
"353","abA0s0uxoeOn7zNm-1dDxw",19,5,0.137649440322337
"354","abA0s0uxoeOn7zNm-1dDxw",40,1,-0.545587764708851
"355","abA0s0uxoeOn7zNm-1dDxw",10,4,0
"356","Hg7A3RVz_J7PHGmEqPOsxA",28,1,0.0188982236504614
"357","Hg7A3RVz_J7PHGmEqPOsxA",12,2,0.115470053837925
"358","Ie00N1yErrmaOa44x5K8kA",7,5,0.680336051416609
"359","lAarf-sDnHyADXXr1ZISEg",25,5,-0.096
"360","Ffd7S8tVzeY_MgsrZtW7kw",17,3,0.436564125065399
"361","ZedwJdX1jQ7Hw1CzU3VDLw",12,5,0.259807621135332
"362","ZedwJdX1jQ7Hw1CzU3VDLw",21,4,0.185485206700594
"363","hNCKIrMJSacjMiWVwRb_YQ",49,3,0.0785714285714286
"364","hNCKIrMJSacjMiWVwRb_YQ",28,4,0
"365","hNCKIrMJSacjMiWVwRb_YQ",9,5,0.25
"366","syP9qsN2-TiMbxh2zv1_NQ",31,5,0.134703976520081
"367","XUu0kQThRtv4iXysUOEdtQ",30,5,0.419920627420627
"368","XUu0kQThRtv4iXysUOEdtQ",25,5,0.11
"369","VI_8Wsx9ox4KeIrERgQyrA",28,4,0.444108255785842
"370","C37hwsGUHn_3-il0ypeY-Q",22,4,-0.0170560573084488
"371","C37hwsGUHn_3-il0ypeY-Q",9,5,0.15
"372","z4EIzLJlGd7gyje1Q_hKtw",13,2,0.166410058867569
"373","z4EIzLJlGd7gyje1Q_hKtw",16,5,0.0625
