"","business_id","word_count","stars","sentiment"
"116","xXZw2v10FbaqRiibXhAhlg",26,1,0
"117","xXZw2v10FbaqRiibXhAhlg",19,1,0.0917662935482247
"118","xXZw2v10FbaqRiibXhAhlg",13,1,-0.0970725343394151
"119","xXZw2v10FbaqRiibXhAhlg",23,2,0.0834057656228299
"120","xXZw2v10FbaqRiibXhAhlg",12,4,0
"121","xXZw2v10FbaqRiibXhAhlg",5,3,0.357770876399966
"122","cTPdZ9Va0HCLESf5gNnXwA",10,2,0.632455532033676
"123","cTPdZ9Va0HCLESf5gNnXwA",8,5,0
"124","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.125
"125","cTPdZ9Va0HCLESf5gNnXwA",16,4,-0.0625
"126","cTPdZ9Va0HCLESf5gNnXwA",19,3,-0.0573539334676404
"127","cTPdZ9Va0HCLESf5gNnXwA",9,2,0
"128","cTPdZ9Va0HCLESf5gNnXwA",39,4,0.320256307610174
"129","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.490577890519606
"130","cTPdZ9Va0HCLESf5gNnXwA",30,4,-0.0456435464587638
"131","cTPdZ9Va0HCLESf5gNnXwA",52,4,0.180277563773199
"132","cTPdZ9Va0HCLESf5gNnXwA",20,3,0.178885438199983
"133","cTPdZ9Va0HCLESf5gNnXwA",34,4,0.368721958056394
"134","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.172061800402921
"135","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.150755672288882
"136","cTPdZ9Va0HCLESf5gNnXwA",13,5,0
"137","cTPdZ9Va0HCLESf5gNnXwA",12,4,0
"138","cTPdZ9Va0HCLESf5gNnXwA",21,3,-0.0545544725589981
"139","cTPdZ9Va0HCLESf5gNnXwA",11,4,0.226133508433323
"140","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.102062072615966
"141","cTPdZ9Va0HCLESf5gNnXwA",16,3,-0.125
"142","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.174574312188794
"143","cTPdZ9Va0HCLESf5gNnXwA",30,4,0.118673220792786
"144","cTPdZ9Va0HCLESf5gNnXwA",33,5,0.174077655955698
"145","cTPdZ9Va0HCLESf5gNnXwA",19,3,0
"146","cTPdZ9Va0HCLESf5gNnXwA",38,5,0.206021204836068
"147","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.104257207028537
"148","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.5
"149","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.0721687836487032
"150","cTPdZ9Va0HCLESf5gNnXwA",39,4,0.120096115353815
"151","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.596302710942121
"152","cTPdZ9Va0HCLESf5gNnXwA",19,5,0
"153","cTPdZ9Va0HCLESf5gNnXwA",50,5,0.212132034355964
"154","cTPdZ9Va0HCLESf5gNnXwA",25,5,-0.0125
"155","cTPdZ9Va0HCLESf5gNnXwA",22,2,0.170560573084488
"156","cTPdZ9Va0HCLESf5gNnXwA",26,3,0.0686406472983644
"157","cTPdZ9Va0HCLESf5gNnXwA",16,3,0.15
"158","cTPdZ9Va0HCLESf5gNnXwA",22,2,0.149240501448927
"159","cTPdZ9Va0HCLESf5gNnXwA",25,5,0.1
"160","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.339549875050866
"161","cTPdZ9Va0HCLESf5gNnXwA",23,3,-0.0521286035142687
"162","cTPdZ9Va0HCLESf5gNnXwA",12,3,-0.288675134594813
"163","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.307350428199288
"164","cTPdZ9Va0HCLESf5gNnXwA",23,3,0.437880269519857
"165","cTPdZ9Va0HCLESf5gNnXwA",14,3,-0.146993683051833
"166","cTPdZ9Va0HCLESf5gNnXwA",28,5,-0.0472455591261534
"167","cTPdZ9Va0HCLESf5gNnXwA",20,1,0.111803398874989
"168","NN6HpdvQlGZUVjBwzhgUWQ",52,1,0
"169","NN6HpdvQlGZUVjBwzhgUWQ",7,4,0.302371578407382
"170","NN6HpdvQlGZUVjBwzhgUWQ",23,2,-0.208514414057075
"171","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.21650635094611
"172","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.071443450831176
"173","NN6HpdvQlGZUVjBwzhgUWQ",39,4,0.408326792202972
"174","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.787506613728841
"175","NN6HpdvQlGZUVjBwzhgUWQ",22,2,-0.21320071635561
"176","NN6HpdvQlGZUVjBwzhgUWQ",23,3,0
"177","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.414254924964258
"178","NN6HpdvQlGZUVjBwzhgUWQ",11,4,-0.452267016866645
"179","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0.138675049056307
"180","NN6HpdvQlGZUVjBwzhgUWQ",29,4,0.222834405812462
"181","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.618718433538229
"182","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0.466666666666667
"183","NN6HpdvQlGZUVjBwzhgUWQ",10,3,0
"184","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0
"185","NN6HpdvQlGZUVjBwzhgUWQ",18,5,0.294627825494395
"186","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"187","NN6HpdvQlGZUVjBwzhgUWQ",7,4,0.000188982236504614
"188","NN6HpdvQlGZUVjBwzhgUWQ",16,1,0
"189","NN6HpdvQlGZUVjBwzhgUWQ",64,1,0.06875
"190","NN6HpdvQlGZUVjBwzhgUWQ",5,4,0.357770876399966
"191","NN6HpdvQlGZUVjBwzhgUWQ",29,5,0.102132435997379
"192","NN6HpdvQlGZUVjBwzhgUWQ",26,1,0.441261304060914
"193","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0
"194","NN6HpdvQlGZUVjBwzhgUWQ",8,1,0
"195","NN6HpdvQlGZUVjBwzhgUWQ",9,2,-0.0166666666666667
"196","NN6HpdvQlGZUVjBwzhgUWQ",30,4,0.10041580220928
"197","NN6HpdvQlGZUVjBwzhgUWQ",44,2,0.120604537831105
"198","NN6HpdvQlGZUVjBwzhgUWQ",11,2,0.135680105059994
"199","NN6HpdvQlGZUVjBwzhgUWQ",48,2,0.000108253175473055
"200","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.387413584834458
"201","NN6HpdvQlGZUVjBwzhgUWQ",10,5,0.521775813927782
"202","NN6HpdvQlGZUVjBwzhgUWQ",18,4,0.0824957911384305
"203","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0
"204","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0
"205","NN6HpdvQlGZUVjBwzhgUWQ",19,2,0
"206","YgHp9MdZ1vVdYyMEro4TtQ",22,4,0.533001790889026
"207","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.144337567297406
"208","YgHp9MdZ1vVdYyMEro4TtQ",24,4,0.153093108923949
"209","YgHp9MdZ1vVdYyMEro4TtQ",20,1,0.223606797749979
"210","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.277350098112615
"211","YgHp9MdZ1vVdYyMEro4TtQ",24,4,5.66558314796049e-18
"212","YgHp9MdZ1vVdYyMEro4TtQ",30,1,0
"213","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0.866666666666667
"214","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.258198889747161
"215","YgHp9MdZ1vVdYyMEro4TtQ",18,5,0
"216","YgHp9MdZ1vVdYyMEro4TtQ",11,2,-0.0753778361444409
"217","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.154919333848297
"218","YgHp9MdZ1vVdYyMEro4TtQ",13,5,0
"219","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0.400183781309949
"220","YgHp9MdZ1vVdYyMEro4TtQ",16,5,-0.0625
"221","YgHp9MdZ1vVdYyMEro4TtQ",27,5,0.134715062810913
"222","eigkQ_PuRON8Se265NqQDQ",22,4,0
"223","wuyJfCF5gWyz9yrFMaGczQ",12,5,0.519615242270663
"224","wuyJfCF5gWyz9yrFMaGczQ",20,5,0.368951216287465
"225","wuyJfCF5gWyz9yrFMaGczQ",15,3,0.46475800154489
"226","wuyJfCF5gWyz9yrFMaGczQ",19,4,0.435889894354067
"227","wuyJfCF5gWyz9yrFMaGczQ",28,4,0.245676907455998
"228","wuyJfCF5gWyz9yrFMaGczQ",28,1,0.245676907455998
"229","wuyJfCF5gWyz9yrFMaGczQ",13,1,0
"230","wuyJfCF5gWyz9yrFMaGczQ",18,5,0.235702260395516
"231","wuyJfCF5gWyz9yrFMaGczQ",13,3,0
"232","wuyJfCF5gWyz9yrFMaGczQ",15,3,0.154919333848297
"233","wuyJfCF5gWyz9yrFMaGczQ",16,3,0.1
"234","wuyJfCF5gWyz9yrFMaGczQ",27,5,0.433012701892219
"235","wuyJfCF5gWyz9yrFMaGczQ",16,4,0.2
"236","wuyJfCF5gWyz9yrFMaGczQ",14,3,0.374165738677394
"237","wuyJfCF5gWyz9yrFMaGczQ",19,3,0.114707866935281
"238","wuyJfCF5gWyz9yrFMaGczQ",9,4,0.2
"239","wuyJfCF5gWyz9yrFMaGczQ",31,1,0
"240","wuyJfCF5gWyz9yrFMaGczQ",29,1,-0.389960210171809
"241","wuyJfCF5gWyz9yrFMaGczQ",27,3,0.115470053837925
"242","wuyJfCF5gWyz9yrFMaGczQ",19,2,-0.114707866935281
"243","wuyJfCF5gWyz9yrFMaGczQ",11,4,0.150755672288882
"244","wuyJfCF5gWyz9yrFMaGczQ",34,2,0.257247877713763
"245","wuyJfCF5gWyz9yrFMaGczQ",23,5,-0.0521286035142687
"246","CqCWN9aBJf8YNJxyel7psg",6,4,0.32659863237109
"247","mJ24zWo_FdE3_9v24sqFiw",7,5,0
"248","mJ24zWo_FdE3_9v24sqFiw",14,3,0.200445931434318
"249","mJ24zWo_FdE3_9v24sqFiw",14,5,0.33407655239053
"250","bftSQN9eaE5EQBe3ZztN8Q",9,5,0
"251","fiRbomFAAtfTYOTTtnDUcA",8,4,0.265165042944955
"252","fiRbomFAAtfTYOTTtnDUcA",12,1,0
"253","fiRbomFAAtfTYOTTtnDUcA",24,2,0.0306186217847897
"254","fiRbomFAAtfTYOTTtnDUcA",24,2,0.0306186217847897
"255","fiRbomFAAtfTYOTTtnDUcA",189,2,0.243705739815556
"256","fiRbomFAAtfTYOTTtnDUcA",13,4,0
"257","fiRbomFAAtfTYOTTtnDUcA",29,1,0.167218652028435
"258","fiRbomFAAtfTYOTTtnDUcA",36,1,0.00833333333333334
"259","fiRbomFAAtfTYOTTtnDUcA",12,3,0
"260","fiRbomFAAtfTYOTTtnDUcA",22,4,0
"261","fiRbomFAAtfTYOTTtnDUcA",19,5,0
"262","fiRbomFAAtfTYOTTtnDUcA",15,3,-0.0645497224367903
"263","fiRbomFAAtfTYOTTtnDUcA",23,2,0.125108648434245
"264","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.21380899352994
"265","r2BP0Irh63hqYUDSZd0ijQ",5,4,0.357770876399966
"266","r2BP0Irh63hqYUDSZd0ijQ",38,4,-0.308220700148449
"267","r2BP0Irh63hqYUDSZd0ijQ",10,3,0.758946638440411
"268","r2BP0Irh63hqYUDSZd0ijQ",15,5,0.0645497224367903
"269","r2BP0Irh63hqYUDSZd0ijQ",35,4,-0.0422577127364258
"270","r2BP0Irh63hqYUDSZd0ijQ",26,4,0.166698714867456
"271","r2BP0Irh63hqYUDSZd0ijQ",6,3,0
"272","r2BP0Irh63hqYUDSZd0ijQ",15,3,0.387298334620742
"273","r2BP0Irh63hqYUDSZd0ijQ",27,5,0.356032666000269
"274","r2BP0Irh63hqYUDSZd0ijQ",10,3,0.316227766016838
"275","nsw3tlB-hwz4KbPYcuaSww",13,4,0.0832050294337844
"276","nsw3tlB-hwz4KbPYcuaSww",23,5,0.490008873034126
"277","nsw3tlB-hwz4KbPYcuaSww",11,5,0.648249390842192
"278","nsw3tlB-hwz4KbPYcuaSww",14,4,0.160356745147455
"279","nsw3tlB-hwz4KbPYcuaSww",15,5,0
"280","nsw3tlB-hwz4KbPYcuaSww",21,3,0
"281","nsw3tlB-hwz4KbPYcuaSww",14,4,0
"282","nsw3tlB-hwz4KbPYcuaSww",5,4,0
"283","qZZ8VU1Bk-xCruEAZNwm6A",27,5,-0.1539600717839
"284","qZZ8VU1Bk-xCruEAZNwm6A",30,1,0.282989988044336
"285","CiNZmBtZRaRSXKjwun4R4A",12,5,0.415692193816531
"286","CiNZmBtZRaRSXKjwun4R4A",32,4,0.415425233947097
"287","R7eLlAdeIYsxux_Vm0l5sg",12,4,0
"288","R7eLlAdeIYsxux_Vm0l5sg",17,4,0.339549875050866
"289","R7eLlAdeIYsxux_Vm0l5sg",13,4,0.332750780210609
"290","R7eLlAdeIYsxux_Vm0l5sg",13,4,-0.138675049056307
"291","R7eLlAdeIYsxux_Vm0l5sg",33,4,0.139262124764558
"292","R7eLlAdeIYsxux_Vm0l5sg",8,3,1.02530483272049
"293","1YC7AbQMlNb5mLUlwwaa3w",33,3,0.0696310623822791
"294","1YC7AbQMlNb5mLUlwwaa3w",14,4,0.21380899352994
"295","1YC7AbQMlNb5mLUlwwaa3w",25,4,0.05
"296","1YC7AbQMlNb5mLUlwwaa3w",17,3,0.1455213750218
"297","1YC7AbQMlNb5mLUlwwaa3w",29,4,-0.185695338177052
"298","1YC7AbQMlNb5mLUlwwaa3w",5,3,0.447213595499958
"299","1YC7AbQMlNb5mLUlwwaa3w",25,4,0.3
"300","1YC7AbQMlNb5mLUlwwaa3w",4,2,0
"301","1YC7AbQMlNb5mLUlwwaa3w",4,2,0
"302","1YC7AbQMlNb5mLUlwwaa3w",14,2,0
"303","BpJDI4Fj92lLNALQQeLvLg",5,5,0
"304","BpJDI4Fj92lLNALQQeLvLg",16,3,0
"305","BpJDI4Fj92lLNALQQeLvLg",7,5,0
"306","BpJDI4Fj92lLNALQQeLvLg",9,3,0.583333333333333
"307","BpJDI4Fj92lLNALQQeLvLg",7,3,0.510252038562457
"308","BpJDI4Fj92lLNALQQeLvLg",19,4,0
"309","sbm0jmhWui8YrvFgxnJ4kQ",26,3,0.268188814801467
"310","Q9jOi1245KEyb-vehMUeFA",10,4,0.25298221281347
"311","Q9jOi1245KEyb-vehMUeFA",12,3,-0.0721687836487032
"312","Q9jOi1245KEyb-vehMUeFA",39,1,0.256205046088139
"313","Q9jOi1245KEyb-vehMUeFA",16,1,0.25
"314","Q9jOi1245KEyb-vehMUeFA",25,1,-0.05
"315","Q9jOi1245KEyb-vehMUeFA",14,2,0
"316","Q9jOi1245KEyb-vehMUeFA",9,4,0.266666666666667
"317","TEXUVhF-G_v2Sxwqti8HQA",14,3,0
"318","TEXUVhF-G_v2Sxwqti8HQA",12,1,0
"319","TEXUVhF-G_v2Sxwqti8HQA",23,3,-0.0521286035142687
"320","TEXUVhF-G_v2Sxwqti8HQA",10,5,0
"321","TEXUVhF-G_v2Sxwqti8HQA",13,5,0.277350098112615
"322","TEXUVhF-G_v2Sxwqti8HQA",8,4,0
"323","TQqhfjlPVEz41K_wAogQSQ",26,5,0.000156892908110547
"324","TQqhfjlPVEz41K_wAogQSQ",11,3,0.241209075662211
"325","TQqhfjlPVEz41K_wAogQSQ",25,5,0.42
"326","TQqhfjlPVEz41K_wAogQSQ",16,5,0.525
"327","TQqhfjlPVEz41K_wAogQSQ",15,1,0
"328","TQqhfjlPVEz41K_wAogQSQ",25,1,0.08
"329","TQqhfjlPVEz41K_wAogQSQ",6,4,0
"330","TQqhfjlPVEz41K_wAogQSQ",10,1,0
"331","TQqhfjlPVEz41K_wAogQSQ",20,2,-0.0167705098312484
"332","TQqhfjlPVEz41K_wAogQSQ",12,2,0.288675134594813
"333","TQqhfjlPVEz41K_wAogQSQ",7,4,0.637815048203071
"334","TQqhfjlPVEz41K_wAogQSQ",13,5,0.166410058867569
"335","TQqhfjlPVEz41K_wAogQSQ",18,3,0.212132034355964
"336","TQqhfjlPVEz41K_wAogQSQ",13,3,0.277350098112615
"337","TQqhfjlPVEz41K_wAogQSQ",21,4,0.174574312188794
"338","TQqhfjlPVEz41K_wAogQSQ",20,5,-0.169941166289984
"339","_Kp1IPTi17wBywYOd30raA",9,1,0
"340","B7UeQVtXDcH8EXTc8p_M1Q",16,2,-0.1875
"341","B7UeQVtXDcH8EXTc8p_M1Q",12,3,0
"342","B7UeQVtXDcH8EXTc8p_M1Q",14,5,0.160356745147455
"343","B7UeQVtXDcH8EXTc8p_M1Q",7,4,0.0850420064270761
"344","sYf2auhosrx8trbyP9nGyw",23,5,0.125108648434245
"345","sYf2auhosrx8trbyP9nGyw",18,5,0
"346","ZPAnqqAKLjg9uCN6Rk1lfg",9,4,0
"347","ZPAnqqAKLjg9uCN6Rk1lfg",27,5,-0.0481125224324688
"348","JTKzGJvIK9yuoUf-erV2qQ",20,1,-0.0894427190999916
"349","JTKzGJvIK9yuoUf-erV2qQ",30,1,-0.0273861278752583
"350","JTKzGJvIK9yuoUf-erV2qQ",20,4,0.178885438199983
"351","JTKzGJvIK9yuoUf-erV2qQ",45,4,0.134164078649987
"352","JTKzGJvIK9yuoUf-erV2qQ",55,3,0.0876459821202215
"353","JTKzGJvIK9yuoUf-erV2qQ",7,1,0
"354","JTKzGJvIK9yuoUf-erV2qQ",17,4,0.303169531295416
"355","JTKzGJvIK9yuoUf-erV2qQ",28,4,0.0944911182523068
"356","JTKzGJvIK9yuoUf-erV2qQ",20,4,0.178885438199983
"357","JTKzGJvIK9yuoUf-erV2qQ",31,4,0.14368424162142
"358","JTKzGJvIK9yuoUf-erV2qQ",15,1,0
"359","JTKzGJvIK9yuoUf-erV2qQ",38,5,-0.121666065848072
"360","JTKzGJvIK9yuoUf-erV2qQ",25,4,0.32
"361","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.0668153104781061
"362","JTKzGJvIK9yuoUf-erV2qQ",19,4,0.114707866935281
"363","JTKzGJvIK9yuoUf-erV2qQ",11,5,0.271360210119987
"364","JTKzGJvIK9yuoUf-erV2qQ",27,5,0.0962250448649376
"365","JTKzGJvIK9yuoUf-erV2qQ",8,5,0.176776695296637
"366","JTKzGJvIK9yuoUf-erV2qQ",24,1,0.285773803324704
"367","JTKzGJvIK9yuoUf-erV2qQ",21,2,0.229128784747792
"368","JTKzGJvIK9yuoUf-erV2qQ",21,2,0
"369","JTKzGJvIK9yuoUf-erV2qQ",11,2,0.120604537831105
"370","JTKzGJvIK9yuoUf-erV2qQ",26,4,0.0196116135138184
"371","JTKzGJvIK9yuoUf-erV2qQ",12,3,0.23094010767585
"372","JTKzGJvIK9yuoUf-erV2qQ",7,4,-0.0377964473009227
"373","JTKzGJvIK9yuoUf-erV2qQ",16,3,0.40625
"374","JTKzGJvIK9yuoUf-erV2qQ",12,5,0.66395280956807
"375","lop2cMZ8mml0PqY1epavbA",21,3,0.480079358519183
"376","lop2cMZ8mml0PqY1epavbA",20,5,0.0559016994374947
"377","lop2cMZ8mml0PqY1epavbA",15,4,0.206559111797729
"378","lop2cMZ8mml0PqY1epavbA",31,4,0.206546097330791
"379","lop2cMZ8mml0PqY1epavbA",7,1,0
"380","lop2cMZ8mml0PqY1epavbA",22,1,0.0852802865422442
"381","lop2cMZ8mml0PqY1epavbA",21,3,0
"382","lop2cMZ8mml0PqY1epavbA",12,2,0.173205080756888
"383","lop2cMZ8mml0PqY1epavbA",13,1,0.110940039245046
"384","lop2cMZ8mml0PqY1epavbA",2,4,0
"385","oPvYovnl06fy5W0e51zjMQ",14,4,0.0668153104781061
"386","oPvYovnl06fy5W0e51zjMQ",13,2,-0.221880078490092
