"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",31,2,0.0987829161147262
"2","J9f-9Prw2YVM-fiZqv2fmQ",49,5,-0.164285714285714
"3","J9f-9Prw2YVM-fiZqv2fmQ",31,4,0.152664506722759
"4","J9f-9Prw2YVM-fiZqv2fmQ",19,4,0
"5","J9f-9Prw2YVM-fiZqv2fmQ",20,3,0.223606797749979
"6","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0
"7","J9f-9Prw2YVM-fiZqv2fmQ",66,3,0.0861640436855329
"8","J9f-9Prw2YVM-fiZqv2fmQ",131,3,0.00436852028330519
"9","J9f-9Prw2YVM-fiZqv2fmQ",31,3,0.134703976520081
"10","J9f-9Prw2YVM-fiZqv2fmQ",38,2,0.0811107105653813
"11","J9f-9Prw2YVM-fiZqv2fmQ",49,5,-0.164285714285714
"12","lpel3pRFAzlow7u2TJMz4Q",33,5,0.496121319473739
"13","lpel3pRFAzlow7u2TJMz4Q",15,5,0.154919333848297
"14","lpel3pRFAzlow7u2TJMz4Q",31,5,0.35921060405355
"15","lpel3pRFAzlow7u2TJMz4Q",17,4,-0.121267812518166
"16","lpel3pRFAzlow7u2TJMz4Q",16,1,0
"17","lpel3pRFAzlow7u2TJMz4Q",29,5,0.232119172721315
"18","lpel3pRFAzlow7u2TJMz4Q",23,5,0.16681153124566
"19","lpel3pRFAzlow7u2TJMz4Q",26,5,0.157089024245685
"20","lpel3pRFAzlow7u2TJMz4Q",34,5,0.214373231428136
"21","lpel3pRFAzlow7u2TJMz4Q",11,5,0
"22","lpel3pRFAzlow7u2TJMz4Q",33,5,0.609271795844942
"23","lpel3pRFAzlow7u2TJMz4Q",32,5,0.132582521472478
"24","lpel3pRFAzlow7u2TJMz4Q",12,4,0
"25","lpel3pRFAzlow7u2TJMz4Q",34,4,-0.132053910559732
"26","lpel3pRFAzlow7u2TJMz4Q",59,4,0.423113960687678
"27","lpel3pRFAzlow7u2TJMz4Q",37,4,0.434013326486143
"28","lpel3pRFAzlow7u2TJMz4Q",16,4,0.15
"29","lpel3pRFAzlow7u2TJMz4Q",18,4,0.424264068711929
"30","lpel3pRFAzlow7u2TJMz4Q",26,4,0.598154212171461
"31","lpel3pRFAzlow7u2TJMz4Q",7,4,-0.0944911182523068
"32","lpel3pRFAzlow7u2TJMz4Q",26,4,0.196116135138184
"33","lpel3pRFAzlow7u2TJMz4Q",22,4,-0.0533001790889026
"34","lpel3pRFAzlow7u2TJMz4Q",28,4,0.204100815424983
"35","lpel3pRFAzlow7u2TJMz4Q",11,4,-0.0753778361444409
"36","lpel3pRFAzlow7u2TJMz4Q",16,4,-0.15
"37","lpel3pRFAzlow7u2TJMz4Q",18,4,-0.456673129516312
"38","lpel3pRFAzlow7u2TJMz4Q",16,5,0.025
"39","lpel3pRFAzlow7u2TJMz4Q",23,5,0.0521286035142687
"40","lpel3pRFAzlow7u2TJMz4Q",26,1,0.107863874326001
"41","lpel3pRFAzlow7u2TJMz4Q",55,4,0.384293921604048
"42","lpel3pRFAzlow7u2TJMz4Q",36,4,-0.175
"43","lpel3pRFAzlow7u2TJMz4Q",52,4,0.225346954716499
"44","lpel3pRFAzlow7u2TJMz4Q",13,4,0.19414506867883
"45","lpel3pRFAzlow7u2TJMz4Q",40,1,-0.0395284707521047
"46","lpel3pRFAzlow7u2TJMz4Q",20,5,0.469574275274956
"47","lpel3pRFAzlow7u2TJMz4Q",16,4,0.225
"48","lpel3pRFAzlow7u2TJMz4Q",24,3,0.163299316185545
"49","lpel3pRFAzlow7u2TJMz4Q",13,3,0
"50","lpel3pRFAzlow7u2TJMz4Q",33,4,0.248931048016648
"51","lpel3pRFAzlow7u2TJMz4Q",14,5,0.0668153104781061
"52","lpel3pRFAzlow7u2TJMz4Q",23,4,0.114682927731391
"53","lpel3pRFAzlow7u2TJMz4Q",18,4,-0.324090608043834
"54","lpel3pRFAzlow7u2TJMz4Q",21,3,0.196396101212393
"55","lpel3pRFAzlow7u2TJMz4Q",18,1,-0.058925565098879
"56","lpel3pRFAzlow7u2TJMz4Q",27,4,0.386824680357049
"57","Zja7ykq3icDzkN20XX6j1w",32,3,0.0884944136654964
"58","Zja7ykq3icDzkN20XX6j1w",15,4,0.154919333848297
"59","Zja7ykq3icDzkN20XX6j1w",13,4,0
"60","Zja7ykq3icDzkN20XX6j1w",11,4,0
"61","Zja7ykq3icDzkN20XX6j1w",26,4,0
"62","Zja7ykq3icDzkN20XX6j1w",27,4,0.240562612162344
"63","Zja7ykq3icDzkN20XX6j1w",19,2,0.172061800402921
"64","Zja7ykq3icDzkN20XX6j1w",29,3,0
"65","Zja7ykq3icDzkN20XX6j1w",16,3,0
"66","Zja7ykq3icDzkN20XX6j1w",12,3,0
"67","Zja7ykq3icDzkN20XX6j1w",62,5,0.158750158750238
"68","Zja7ykq3icDzkN20XX6j1w",18,2,-0.058925565098879
"69","Zja7ykq3icDzkN20XX6j1w",10,4,-0.0790569415042095
"70","Zja7ykq3icDzkN20XX6j1w",23,4,-0.104257207028537
"71","Zja7ykq3icDzkN20XX6j1w",23,4,0.156385810542806
"72","hr0vxeTzlHx6fTpSSmu2AA",19,3,0.121590338951398
"73","hr0vxeTzlHx6fTpSSmu2AA",19,5,0.349858994152607
"74","hr0vxeTzlHx6fTpSSmu2AA",11,1,0.0301511344577764
"75","hr0vxeTzlHx6fTpSSmu2AA",25,5,0.45
"76","hr0vxeTzlHx6fTpSSmu2AA",42,5,-0.177448852456406
"77","hr0vxeTzlHx6fTpSSmu2AA",24,3,-0.0816496580927726
"78","hr0vxeTzlHx6fTpSSmu2AA",6,5,0
"79","hr0vxeTzlHx6fTpSSmu2AA",16,5,0.125
"80","hr0vxeTzlHx6fTpSSmu2AA",22,5,0.298481002897855
"81","hr0vxeTzlHx6fTpSSmu2AA",18,5,0.058925565098879
"82","hr0vxeTzlHx6fTpSSmu2AA",12,2,-0.144337567297406
"83","hr0vxeTzlHx6fTpSSmu2AA",11,3,0.226133508433323
"84","hr0vxeTzlHx6fTpSSmu2AA",11,4,-0.0753778361444409
"85","hr0vxeTzlHx6fTpSSmu2AA",18,4,0.0353553390593274
"86","hr0vxeTzlHx6fTpSSmu2AA",18,4,0.942809041582063
"87","hr0vxeTzlHx6fTpSSmu2AA",29,2,-0.157841037450494
"88","hr0vxeTzlHx6fTpSSmu2AA",7,1,0
"89","hr0vxeTzlHx6fTpSSmu2AA",37,1,-0.172618936670625
"90","hr0vxeTzlHx6fTpSSmu2AA",12,4,-0.21650635094611
"91","hr0vxeTzlHx6fTpSSmu2AA",11,1,0
"92","hr0vxeTzlHx6fTpSSmu2AA",24,3,0
"93","F4kjKxXXyn3e-BYVb1mWcg",39,4,0.594475771001386
"94","7xHbnGo4MXFkBm6gYSu_xg",21,2,0
"95","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.500260348885125
"96","7xHbnGo4MXFkBm6gYSu_xg",12,5,0.0433012701892219
"97","7xHbnGo4MXFkBm6gYSu_xg",28,2,0.340168025708305
"98","7xHbnGo4MXFkBm6gYSu_xg",15,2,0.413118223595458
"99","7xHbnGo4MXFkBm6gYSu_xg",14,2,0.160490375768411
"100","7xHbnGo4MXFkBm6gYSu_xg",92,1,0.161598670894233
"101","7xHbnGo4MXFkBm6gYSu_xg",76,3,0.728394955039034
"102","7xHbnGo4MXFkBm6gYSu_xg",15,4,0
"103","7xHbnGo4MXFkBm6gYSu_xg",30,4,0.00912870929175278
"104","7xHbnGo4MXFkBm6gYSu_xg",163,1,0.310425697841477
"105","7xHbnGo4MXFkBm6gYSu_xg",14,1,0.360802676581773
"106","7xHbnGo4MXFkBm6gYSu_xg",26,4,-0.24514516892273
"107","7xHbnGo4MXFkBm6gYSu_xg",21,4,0.174737975606471
"108","7xHbnGo4MXFkBm6gYSu_xg",9,4,-0.433333333333333
"109","7xHbnGo4MXFkBm6gYSu_xg",11,4,0
"110","7xHbnGo4MXFkBm6gYSu_xg",19,2,0.0917662935482247
"111","7xHbnGo4MXFkBm6gYSu_xg",15,1,0
"112","7xHbnGo4MXFkBm6gYSu_xg",18,1,-0.117851130197758
"113","7xHbnGo4MXFkBm6gYSu_xg",40,5,-0.0395284707521047
"114","7xHbnGo4MXFkBm6gYSu_xg",48,5,0.385381304684075
"115","7xHbnGo4MXFkBm6gYSu_xg",17,3,0.242535625036333
"116","7xHbnGo4MXFkBm6gYSu_xg",24,2,-0.102062072615966
"117","7xHbnGo4MXFkBm6gYSu_xg",13,3,0
"118","7xHbnGo4MXFkBm6gYSu_xg",14,5,0
