"","business_id","word_count","stars","sentiment"
"29","cTPdZ9Va0HCLESf5gNnXwA",16,5,0
"30","cTPdZ9Va0HCLESf5gNnXwA",15,3,0.129099444873581
"31","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.21320071635561
"32","cTPdZ9Va0HCLESf5gNnXwA",19,5,0
"33","cTPdZ9Va0HCLESf5gNnXwA",11,4,-0.120604537831105
"34","NN6HpdvQlGZUVjBwzhgUWQ",17,2,0
"35","NN6HpdvQlGZUVjBwzhgUWQ",15,4,0.129099444873581
"36","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0
"37","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0
"38","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0.33166247903554
"39","NN6HpdvQlGZUVjBwzhgUWQ",25,2,0.23
"40","NN6HpdvQlGZUVjBwzhgUWQ",21,4,0.250950573771391
"41","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0
"42","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0
"43","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0
"44","NN6HpdvQlGZUVjBwzhgUWQ",18,1,-0.176776695296637
"45","YgHp9MdZ1vVdYyMEro4TtQ",6,3,-0.163299316185545
"46","YgHp9MdZ1vVdYyMEro4TtQ",39,1,-0.192153784566105
"47","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.407040315179981
"48","YgHp9MdZ1vVdYyMEro4TtQ",11,4,-0.150755672288882
"49","YgHp9MdZ1vVdYyMEro4TtQ",7,2,0
"50","YgHp9MdZ1vVdYyMEro4TtQ",12,3,0
"51","YgHp9MdZ1vVdYyMEro4TtQ",25,5,0.19
"52","wuyJfCF5gWyz9yrFMaGczQ",11,4,0
"53","CqCWN9aBJf8YNJxyel7psg",14,4,0.133630620956212
"54","fiRbomFAAtfTYOTTtnDUcA",14,1,0.10690449676497
"55","fiRbomFAAtfTYOTTtnDUcA",27,3,0.317542648054294
"56","fiRbomFAAtfTYOTTtnDUcA",18,1,0.0353553390593274
"57","fiRbomFAAtfTYOTTtnDUcA",14,1,-0.160356745147455
"58","fiRbomFAAtfTYOTTtnDUcA",31,5,0.43105272486426
"59","r2BP0Irh63hqYUDSZd0ijQ",22,5,0.21320071635561
"60","r2BP0Irh63hqYUDSZd0ijQ",10,5,0
"61","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.200445931434318
"62","r2BP0Irh63hqYUDSZd0ijQ",33,1,0.0870388279778489
"63","nsw3tlB-hwz4KbPYcuaSww",14,5,-0.10690449676497
"64","nsw3tlB-hwz4KbPYcuaSww",10,4,0.25298221281347
"65","nsw3tlB-hwz4KbPYcuaSww",13,4,0.277350098112615
"66","qZZ8VU1Bk-xCruEAZNwm6A",11,3,0
"67","R7eLlAdeIYsxux_Vm0l5sg",7,4,0.28347335475692
"68","Q9jOi1245KEyb-vehMUeFA",25,4,0.12
"69","Q9jOi1245KEyb-vehMUeFA",52,2,0.291217603018245
"70","TEXUVhF-G_v2Sxwqti8HQA",15,3,0
"71","TEXUVhF-G_v2Sxwqti8HQA",9,3,0.25
"72","TEXUVhF-G_v2Sxwqti8HQA",12,3,0.23094010767585
"73","TQqhfjlPVEz41K_wAogQSQ",36,1,0.183333333333333
"74","TQqhfjlPVEz41K_wAogQSQ",33,5,0.121854359168988
"75","B7UeQVtXDcH8EXTc8p_M1Q",20,3,0.245967477524977
"76","sYf2auhosrx8trbyP9nGyw",18,3,0
"77","sYf2auhosrx8trbyP9nGyw",5,1,0
"78","JTKzGJvIK9yuoUf-erV2qQ",6,1,-0.204124145231932
"79","JTKzGJvIK9yuoUf-erV2qQ",23,4,-0.156385810542806
"80","lop2cMZ8mml0PqY1epavbA",14,4,0
"81","lop2cMZ8mml0PqY1epavbA",9,4,0
"82","lop2cMZ8mml0PqY1epavbA",12,4,0.404145188432738
"83","oPvYovnl06fy5W0e51zjMQ",5,2,0
"84","oPvYovnl06fy5W0e51zjMQ",15,5,-0.180739222823013
"85","oPvYovnl06fy5W0e51zjMQ",10,5,0.158113883008419
"86","stD-LTFFwlmBdzU-0aBntw",14,1,-0.200445931434318
"87","z_RTK0MaxaRHRQ99hDL2QA",33,5,-0.252412601135762
"88","7LzhLKAwS7PHUvaPIW833A",7,5,-0.0377964473009227
"89","38aN0fB_zHtkw1kb3lSj8g",11,5,0
"90","JZ4ZRdRSllhuAt94tFCH8w",18,5,0.0471404520791032
"91","j9Z3c0OVhpv8ZDntMBEsiQ",43,3,-0.205873069949016
"92","TwYdL1qY7FFBl1BqCo-CJw",58,4,0.0722185380728474
"93","jW4-bGuymLGlB9OBsTq3TA",10,5,0
"94","h8MMgum-XUQhU4xWCyQWLQ",20,5,0
"95","NnOAwa0A2tNPnZl9IHVLPQ",32,1,0.220970869120796
"96","1EcTLweQoXJPjC-ETL_8fw",16,3,0.125
"97","1EcTLweQoXJPjC-ETL_8fw",16,3,-0.0875
"98","JexI9opGP2n_Xv6IKnN0Bg",21,4,0.305505046330389
"99","Y4vnA8okdRLoFOKSTWVd2g",14,3,0
"100","Y4vnA8okdRLoFOKSTWVd2g",14,2,0.347439614486152
"101","Y4vnA8okdRLoFOKSTWVd2g",15,2,0.103279555898864
"102","mLP-jIIRdoaYM7fJqqFurw",10,1,0
"103","LTPcaw-_IqOfTSDxe8811A",9,4,0
"104","LTPcaw-_IqOfTSDxe8811A",21,4,0.163663417676994
"105","LTPcaw-_IqOfTSDxe8811A",21,4,0.163663417676994
"106","HjdEgAATE1UgqfxG_0clDQ",18,5,0
"107","MkzaB1merlsrz92EMGQQkw",12,5,0.101036297108185
"108","277ETKOLg1XreTWL8hGlHw",16,4,0.15
"109","277ETKOLg1XreTWL8hGlHw",21,4,0.000163663417676994
"110","_qoXWEB5qb0Me1CCMLWlmg",13,5,0.208012573584461
"111","YrFYBMWnRWkRpy9XyMfMRw",21,3,0.174574312188794
"112","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0
"113","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,-0.0400891862868637
"114","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,-0.129636243217534
"115","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,0.122474487139159
"116","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.0258198889747161
"117","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.160356745147455
"118","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0
"119","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,-0.147087101353638
"120","Eg_M8eeu9SDEdbP7iUmVbQ",16,2,0.25
"121","w4a6TuFWArSc29dB51rPNA",11,5,0
"122","w4a6TuFWArSc29dB51rPNA",8,3,0
"123","w4a6TuFWArSc29dB51rPNA",10,4,0.490153037326099
"124","rZXfYxaXTFxALpbjv7i9Eg",9,5,0.166666666666667
"125","rZXfYxaXTFxALpbjv7i9Eg",26,5,0.11766968108291
"126","j3IEZP4nQAt7fkxmerLMbA",23,4,0.271068738274197
"127","j3IEZP4nQAt7fkxmerLMbA",17,4,0
"128","j3IEZP4nQAt7fkxmerLMbA",37,4,-0.205498734131697
"129","j3IEZP4nQAt7fkxmerLMbA",10,4,0.158113883008419
"130","j3IEZP4nQAt7fkxmerLMbA",13,5,0.554700196225229
"131","j3IEZP4nQAt7fkxmerLMbA",19,2,-0.272431183971292
"132","uvPv-iPbOtp0Zhgzwn0A3w",32,5,0.0883883476483184
"133","8UPbuIL9jVSWkGvC47b2Zw",40,3,0.0395284707521047
"134","hUCujBvgttk5jNh_uQwi2Q",9,5,0.166666666666667
"135","hUCujBvgttk5jNh_uQwi2Q",13,5,0
"136","hUCujBvgttk5jNh_uQwi2Q",43,2,0.32024699769847
"137","hUCujBvgttk5jNh_uQwi2Q",22,5,0.170560573084488
"138","hUCujBvgttk5jNh_uQwi2Q",18,4,0
"139","hUCujBvgttk5jNh_uQwi2Q",32,1,-0.353553390593274
"140","u8C8pRvaHXg3PgDrsUHJHQ",17,2,-0.0606339062590832
"141","u8C8pRvaHXg3PgDrsUHJHQ",15,3,0
"142","u8C8pRvaHXg3PgDrsUHJHQ",18,4,0
"143","F56TiSa71Tk4PIQ0HN8oag",13,5,0.166410058867569
"144","F56TiSa71Tk4PIQ0HN8oag",38,5,-0.0811107105653813
"145","F56TiSa71Tk4PIQ0HN8oag",9,3,0
"146","E_IIblD1Vu9YSywrvs4vBw",27,5,0.0481125224324688
"147","kd4PwIjtWK2Lx0wUcovo5A",19,4,-0.309676828365178
"148","xoA1_vsxC0xD_fPgDZ2mbg",16,4,0.25
"149","72s7cTvPgI_meydNhX-JMA",22,4,0.287820967080074
"150","J4tO07oCDhwP3rdcgjjdxg",13,4,0.0554700196225229
"151","Gz76BIuluMYH2Z7ZyZljMA",26,1,-0.098058067569092
"152","jz4jg_OTw32IMr_sXFwj9Q",17,4,0
"153","jz4jg_OTw32IMr_sXFwj9Q",17,4,0
"154","CipRVpM7YzsE-9U9wf2YNQ",21,2,0.327326835353989
"155","b6maj_RSR-UKipl7QFXypA",24,5,-0.234742767016721
"156","b6maj_RSR-UKipl7QFXypA",23,5,0.208514414057075
"157","b6maj_RSR-UKipl7QFXypA",23,1,0.0625543242171224
"158","WrrpNPL91qhcBiQT6mor8A",13,4,0
"159","pN3UbQ1n4WVli-kfFDfWug",21,3,0
"160","hfuLh_1ZFZZ6kDKD6Fs-nQ",11,4,0
"161","hfuLh_1ZFZZ6kDKD6Fs-nQ",33,4,0.217597069944622
"162","VVbp-2Bs5_MGrjboTwpSRA",43,3,0.556619781714007
"163","cdLjMoQPRtdWN4g6LW650w",9,2,0
"164","cdLjMoQPRtdWN4g6LW650w",21,4,0
"165","cdLjMoQPRtdWN4g6LW650w",17,4,0
"166","dkJb9ustnZNogY4QDvjaYw",11,1,0
"167","dkJb9ustnZNogY4QDvjaYw",8,5,0.212132034355964
"168","qSZa_skrz3CchQ1yqCa42Q",24,5,-0.347011046894284
"169","AhySqKdERmUocQ_LGPd_Og",7,4,0
"170","6nEKhv-dTrgjjk-9_Sruug",46,2,0.25802342327107
"171","6nEKhv-dTrgjjk-9_Sruug",32,2,0.353553390593274
"172","HjrwseYzjupnpMdV4SaPWg",19,5,0
"173","WQhFa6FJ2MSGGpol7oRWLQ",6,1,0.244948974278318
"174","icco2swWSWYyItdI_ktyvg",23,3,-0.208514414057075
"175","mq8jXL_UlyndiZtqN_H1rA",16,5,0.375
"176","NoF90rswXBHESSyDaWeKKA",49,2,0.626892857142857
"177","NoF90rswXBHESSyDaWeKKA",14,3,-0.0267261241912424
"178","NoF90rswXBHESSyDaWeKKA",18,5,0
"179","NoF90rswXBHESSyDaWeKKA",21,5,0.240039679259592
"180","NoF90rswXBHESSyDaWeKKA",12,5,0.144337567297406
"181","NoF90rswXBHESSyDaWeKKA",11,4,0
"182","NoF90rswXBHESSyDaWeKKA",10,4,0.158113883008419
"183","pqsNkM5pgbio1x-2HQoefw",23,1,-0.25522164280586
"184","pqsNkM5pgbio1x-2HQoefw",29,1,0
"185","pqsNkM5pgbio1x-2HQoefw",12,5,0.144337567297406
"186","pqsNkM5pgbio1x-2HQoefw",36,4,-0.0416666666666667
"187","pqsNkM5pgbio1x-2HQoefw",36,2,8.33333333333334e-05
"188","sMzNLdhJZGzYirIWt-fMAg",22,5,0
"189","sMzNLdhJZGzYirIWt-fMAg",15,3,0
"190","sMzNLdhJZGzYirIWt-fMAg",42,1,0.10029717747536
"191","sMzNLdhJZGzYirIWt-fMAg",16,1,0.15
"192","sMzNLdhJZGzYirIWt-fMAg",20,1,0.178885438199983
"193","sMzNLdhJZGzYirIWt-fMAg",16,1,-0.375
"194","sMzNLdhJZGzYirIWt-fMAg",26,1,0
"195","sMzNLdhJZGzYirIWt-fMAg",17,1,-0.1455213750218
"196","sMzNLdhJZGzYirIWt-fMAg",24,1,0.0816496580927726
"197","sMzNLdhJZGzYirIWt-fMAg",12,1,0.187638837486628
"198","sMzNLdhJZGzYirIWt-fMAg",22,1,0.106600358177805
"199","sMzNLdhJZGzYirIWt-fMAg",26,1,0.196116135138184
"200","sMzNLdhJZGzYirIWt-fMAg",6,5,0.306186217847897
"201","sMzNLdhJZGzYirIWt-fMAg",8,4,0.212132034355964
"202","sMzNLdhJZGzYirIWt-fMAg",20,5,0.268328157299975
"203","sMzNLdhJZGzYirIWt-fMAg",21,3,0
"204","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"205","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"206","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"207","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.245373864405591
"208","ROeCBwuy5lfHUo8v0SMwSg",13,5,0.166410058867569
"209","Nqs4_gT6nKyeTOJ_rgu1mg",13,5,0.166410058867569
"210","Nqs4_gT6nKyeTOJ_rgu1mg",7,2,-0.226778683805536
"211","XjAb0mxgCtq96pWWJjUBAg",21,5,0.109108945117996
"212","kwMJ4KfhEcrk9jiMe-S6wQ",15,3,0
"213","kwMJ4KfhEcrk9jiMe-S6wQ",31,3,0.0898026510133875
"214","kwMJ4KfhEcrk9jiMe-S6wQ",27,3,0.173205080756888
"215","ZliwQrjUnAosBLM8W_bsGQ",24,5,0
"216","ZliwQrjUnAosBLM8W_bsGQ",11,5,0
"217","ZliwQrjUnAosBLM8W_bsGQ",15,5,0
"218","ZliwQrjUnAosBLM8W_bsGQ",25,1,0.16
"219","hQMx2ZbGAa_oxJNpnTZf8Q",21,2,-0.130930734141595
"220","CrIWqmuO2uQWwl3z11K_BA",12,2,0.144337567297406
"221","CrIWqmuO2uQWwl3z11K_BA",25,2,0.1
"222","CrIWqmuO2uQWwl3z11K_BA",28,2,-0.151185789203691
"223","cugTYtxVL2Q6Kkd8w4xMNw",23,2,0.375325945302735
"224","cugTYtxVL2Q6Kkd8w4xMNw",13,1,0.0277350098112615
"225","cugTYtxVL2Q6Kkd8w4xMNw",13,1,-0.0277350098112615
"226","F44RugAixD4yauHlTGXGug",17,1,0.121267812518166
"227","F44RugAixD4yauHlTGXGug",37,4,0.361677772071786
"228","2UCXCbv7qaO3d8FfQd4Ing",23,1,-0.0312771621085612
"229","2UCXCbv7qaO3d8FfQd4Ing",6,4,0.244948974278318
"230","HOU5UUTb29yLmEz_0hteEw",21,3,-0.0545544725589981
"231","HOU5UUTb29yLmEz_0hteEw",11,4,0
"232","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.293987366103667
"233","lTKfkTHuD0qRt6OaocI-pg",16,4,-0.1
"234","lTKfkTHuD0qRt6OaocI-pg",22,4,-0.0852802865422442
"235","lTKfkTHuD0qRt6OaocI-pg",24,4,0.122474487139159
"236","lTKfkTHuD0qRt6OaocI-pg",10,5,-0.126491106406735
"237","lTKfkTHuD0qRt6OaocI-pg",12,5,0.21650635094611
"238","lTKfkTHuD0qRt6OaocI-pg",7,5,0.377964473009227
"239","lTKfkTHuD0qRt6OaocI-pg",13,5,-0.138675049056307
"240","lTKfkTHuD0qRt6OaocI-pg",20,5,-0.0894427190999916
"241","lTKfkTHuD0qRt6OaocI-pg",6,5,0.306186217847897
"242","SsmnTVANuQPPrG87uCXnog",10,3,0.237170824512628
"243","C63sF-wG4f1doMIMv2qvOg",23,3,0
"244","C63sF-wG4f1doMIMv2qvOg",16,4,0.28125
"245","hwiQp_Tkbyr8HasV8oUxvA",4,4,0
"246","fRqO2UFdERD4In_9_zO-dg",16,4,-0.15
"247","15LVDu1_v97JEx-g97wnfA",165,5,0.198470520824539
"248","2d9ABtvEBcGCcN6B13Fy1w",15,5,0.206559111797729
"249","2d9ABtvEBcGCcN6B13Fy1w",32,5,0.212132034355964
"250","2d9ABtvEBcGCcN6B13Fy1w",15,5,-0.154919333848297
"251","2d9ABtvEBcGCcN6B13Fy1w",29,5,0.306397307992136
"252","zQNJwaWR1M1zDjLNVJiNEw",21,5,0.174574312188794
"253","zQNJwaWR1M1zDjLNVJiNEw",23,5,0
"254","zQNJwaWR1M1zDjLNVJiNEw",22,5,0.106600358177805
"255","CS2oAjAiFrJiG2HUtKJUHQ",13,5,0
"256","CS2oAjAiFrJiG2HUtKJUHQ",11,5,0.120604537831105
"257","wBwXSItcxp2D5Kf8taZDNg",9,4,0
"258","SwOmVhXZa5kvyTp53rUwKg",13,5,0.0277350098112615
"259","AR9Lf9MIsBqc52qlyKIpcg",24,3,-0.183711730708738
"260","ZZ21awWC5fw0f0Ip2lM8xQ",18,1,0.259272486435067
"261","ZZ21awWC5fw0f0Ip2lM8xQ",15,1,0.154919333848297
"262","GnJwQObGXwR7Sly6Bul0EQ",26,2,0.460872917574733
"263","GnJwQObGXwR7Sly6Bul0EQ",46,2,-0.0589767824619589
"264","1qYCUtw6_ehv7u_FxiE8IA",15,5,0.284018778721877
"265","CaMwTEn92eJ1T2Zfr1xcnA",18,5,-0.0942809041582063
"266","v8qw502wtQEGpQfMhCVW9w",20,1,0.111803398874989
"267","ADIfcDp9OoIWPoqKFatQHg",10,2,0
"268","pOhX1XjbBdPoO2Fyy8RGJg",16,5,0
"269","pOhX1XjbBdPoO2Fyy8RGJg",41,2,0.171791138077467
"270","pOhX1XjbBdPoO2Fyy8RGJg",13,1,-0.311810847803107
"271","pOhX1XjbBdPoO2Fyy8RGJg",20,3,0
"272","HC7XYU669ZXbE1cChU5U0Q",16,5,0.125
"273","RMEzxhYfpnEsWlfozit_xw",108,4,0.288675134594813
"274","I5YF1kl3LCVM6nDeP8rUzQ",20,4,0.167705098312484
"275","hSU3MbB9Yu8MlybxfmABeg",22,2,0
"276","hSU3MbB9Yu8MlybxfmABeg",11,2,0.150755672288882
"277","xly3K2HgsjvZs5Mu9kSFxg",12,5,0.115470053837925
"278","kPr9rYEkGwbRLgUHvKljQQ",18,5,0
"279","kPr9rYEkGwbRLgUHvKljQQ",10,4,0
"280","qkDlRkNfrXE_4t2vMrTo0A",7,1,-0.188982236504614
"281","qkDlRkNfrXE_4t2vMrTo0A",16,2,0.075
"282","qkDlRkNfrXE_4t2vMrTo0A",16,2,0.2
"283","rSAg87gLy4YPWMJ_zMBn-g",21,5,0.130930734141595
"284","EWJbWp3oOwDsv4Lo5eZWxw",14,4,0.33407655239053
"285","ZPAkg2phFo_p3U-QjvHVPw",14,3,0.0400891862868637
"286","ZPAkg2phFo_p3U-QjvHVPw",14,3,0.320713490294909
"287","ZPAkg2phFo_p3U-QjvHVPw",16,1,0.0375
"288","ZPAkg2phFo_p3U-QjvHVPw",30,1,0
"289","ZPAkg2phFo_p3U-QjvHVPw",11,5,0
"290","AtLv64FV-Pw6JuT3XUKU1g",25,4,0.125
"291","mY9tk1ZVMf9Zco9SaXMk6Q",20,4,0
"292","mY9tk1ZVMf9Zco9SaXMk6Q",19,2,0
"293","usFNFsaaHFxEbnBO4FaFHA",15,4,0.322748612183951
"294","usFNFsaaHFxEbnBO4FaFHA",34,3,0.231625989093472
"295","usFNFsaaHFxEbnBO4FaFHA",15,5,0.0645497224367903
"296","usFNFsaaHFxEbnBO4FaFHA",9,2,-0.333333333333333
"297","usFNFsaaHFxEbnBO4FaFHA",21,5,0.196396101212393
"298","cKbPGglAjIGG6MeVy7n8XQ",19,4,0
"299","Zd9VJFJjfaadaJmCMFv-RQ",24,5,0.0204124145231931
"300","Zd9VJFJjfaadaJmCMFv-RQ",20,5,0.194537914042482
"301","MPioAPoOmQPts89sBSiFog",24,5,-0.0102062072615966
"302","nJktGdlCdrH66UtlADlWJg",18,4,0.235702260395516
"303","Obr2u2nFUxhFH25be171FQ",25,5,0
"304","B6nhGEqt6rzXw6TwltTspA",17,4,0.18190171877725
"305","B6nhGEqt6rzXw6TwltTspA",254,1,0.334810417621721
"306","fmQj7chzVaPJOSdBNFL16Q",32,4,0.194454364826301
"307","fmQj7chzVaPJOSdBNFL16Q",7,3,0.28347335475692
"308","fmQj7chzVaPJOSdBNFL16Q",13,4,-0.110940039245046
"309","OOaiDUh2zF3OmmzUeXKiGA",6,5,0.306186217847897
"310","ODlST50VSMzUMd0kmDpQgw",20,3,-0.0559016994374947
"311","wgImSrYc5LOcFaMcbOuxkg",3,4,0
"312","wgImSrYc5LOcFaMcbOuxkg",3,4,0
"313","o75ipeJO4E0Pfvq39jwcQg",9,4,0.266666666666667
"314","o75ipeJO4E0Pfvq39jwcQg",15,4,0.129099444873581
"315","o75ipeJO4E0Pfvq39jwcQg",12,4,0.21650635094611
"316","ky0cUgRt1Bye3cxgxXpgYA",22,1,-0.298481002897855
"317","09E4gjiUN_nSqaTprCLD9A",11,3,0
"318","09E4gjiUN_nSqaTprCLD9A",13,3,0.346687622640768
"319","09E4gjiUN_nSqaTprCLD9A",12,2,0
"320","zluk4cL7Ch-uRlRply42ZQ",12,1,0.288675134594813
"321","rHp5uQGjMKDzJBfUR6IkMA",10,1,0.262469045793976
"322","mmPzI2wqydgfh7_hjORBMQ",12,4,0
"323","LPdyvyMuL1YFr6wC258krQ",11,3,0
"324","LPdyvyMuL1YFr6wC258krQ",8,3,0
"325","lTG46zyVkZOk6RAR17kqQQ",15,2,0
"326","0qsarzXaZau8REdE0rToxA",45,5,0.074535599249993
"327","0qsarzXaZau8REdE0rToxA",23,5,0
"328","0qsarzXaZau8REdE0rToxA",9,5,-0.25
"329","RThuRlhMdowhtY8vITEIzQ",17,4,0.242535625036333
"330","RThuRlhMdowhtY8vITEIzQ",14,1,0.160356745147455
"331","RThuRlhMdowhtY8vITEIzQ",20,1,0.178885438199983
"332","RThuRlhMdowhtY8vITEIzQ",18,5,0
"333","RThuRlhMdowhtY8vITEIzQ",23,3,-0.27122512408474
"334","RThuRlhMdowhtY8vITEIzQ",18,5,-0.176776695296637
"335","RThuRlhMdowhtY8vITEIzQ",13,5,0
"336","qeJnMI5RmyJ2TZvkqvjn6Q",28,4,0.0755928946018454
"337","qeJnMI5RmyJ2TZvkqvjn6Q",13,4,0
"338","qeJnMI5RmyJ2TZvkqvjn6Q",16,5,0.45
"339","CJvN2k3gjR7JspTx21icTQ",11,5,0
"340","CJvN2k3gjR7JspTx21icTQ",19,5,0.183532587096449
"341","c7ZTyqSG4v4ZVwK3vuDklQ",27,4,-0.0577350269189626
"342","c7ZTyqSG4v4ZVwK3vuDklQ",18,5,0
"343","c7ZTyqSG4v4ZVwK3vuDklQ",27,4,0.509992737784169
"344","c7ZTyqSG4v4ZVwK3vuDklQ",21,1,-0.087287156094397
"345","Xra1TtWtf069Am5hHWs3Ug",11,4,0
"346","Xra1TtWtf069Am5hHWs3Ug",23,1,0.229365855462782
"347","IFaRfrlwhQo4gILB0wmA-g",35,5,0.0676123403782813
"348","IFaRfrlwhQo4gILB0wmA-g",36,5,0.0833333333333333
"349","IFaRfrlwhQo4gILB0wmA-g",16,5,0.15
"350","SuMi4hxed5qk-M8IklFg8Q",116,1,0.0232119172721315
"351","SuMi4hxed5qk-M8IklFg8Q",23,2,-0.0521286035142687
"352","SuMi4hxed5qk-M8IklFg8Q",14,4,0.133630620956212
"353","SuMi4hxed5qk-M8IklFg8Q",33,2,0.104446593573419
"354","soIfkcfwujR-Na1lprr-XA",16,1,0.0625
"355","osaAof7PCiXg6GRdUjL6mQ",20,5,0
"356","OThAF-lt6d7jY-pB1ajWPg",11,5,0.467342584095534
"357","OThAF-lt6d7jY-pB1ajWPg",24,5,0.438866912248653
"358","OThAF-lt6d7jY-pB1ajWPg",14,4,0.267261241912424
"359","OThAF-lt6d7jY-pB1ajWPg",21,4,0.087287156094397
"360","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"361","OThAF-lt6d7jY-pB1ajWPg",9,2,0
"362","5HjmnWOtBYAYW-jjdZ3aKA",24,1,0.0816496580927726
"363","Dr-K3bXCtbNAAbiKAde3Sg",18,3,0.265165042944955
"364","1KRnx1P4gYlkpmezGTERaA",16,1,0
"365","1KRnx1P4gYlkpmezGTERaA",29,1,0
"366","1KRnx1P4gYlkpmezGTERaA",19,5,0.103237080241753
"367","1KRnx1P4gYlkpmezGTERaA",23,2,0.344048783194173
"368","1KRnx1P4gYlkpmezGTERaA",15,2,-0.0645497224367903
"369","CymM3BP68hGigBK_5ap58A",14,5,-0.200445931434318
"370","CymM3BP68hGigBK_5ap58A",14,5,0
"371","CymM3BP68hGigBK_5ap58A",18,5,-0.0942809041582063
"372","CymM3BP68hGigBK_5ap58A",16,2,0.1
"373","CymM3BP68hGigBK_5ap58A",15,5,-0.258198889747161
"374","CymM3BP68hGigBK_5ap58A",13,3,0
"375","CymM3BP68hGigBK_5ap58A",29,3,0
"376","CymM3BP68hGigBK_5ap58A",16,1,-0.125
"377","CymM3BP68hGigBK_5ap58A",17,1,0.315296312547233
"378","CymM3BP68hGigBK_5ap58A",10,1,0
"379","CymM3BP68hGigBK_5ap58A",14,1,-0.0267261241912424
"380","WKlMFUCGI7dCysGkFLWvaQ",21,4,0
"381","WKlMFUCGI7dCysGkFLWvaQ",48,5,0.303108891324554
"382","XM2qN3PiQbfSYo6zmHgSlQ",17,1,0.0606339062590832
"383","FvXZcRB8bocNMDvFUnoWhg",14,5,-0.10690449676497
"384","9xjAQ9VlK6e46xy_iLzXqg",23,4,-0.16681153124566
"385","9xjAQ9VlK6e46xy_iLzXqg",19,4,0.29824045403173
"386","9xjAQ9VlK6e46xy_iLzXqg",17,4,-0.436564125065399
"387","9xjAQ9VlK6e46xy_iLzXqg",15,5,0
"388","S7FgGl3c4hkRFQKMjLt-Og",7,2,0
"389","S7FgGl3c4hkRFQKMjLt-Og",20,2,-0.167705098312484
"390","HhPVzZYQI-akaXRK_A4dKQ",24,1,0.102062072615966
"391","HhPVzZYQI-akaXRK_A4dKQ",20,1,0
"392","HhPVzZYQI-akaXRK_A4dKQ",19,1,-0.321182027418786
