"","business_id","word_count","stars","sentiment"
"189","pqsNkM5pgbio1x-2HQoefw",24,5,0.673609679265374
"190","pqsNkM5pgbio1x-2HQoefw",27,5,0.413767692919232
"191","sMzNLdhJZGzYirIWt-fMAg",5,3,0
"192","sMzNLdhJZGzYirIWt-fMAg",13,1,0.235747583395722
"193","sMzNLdhJZGzYirIWt-fMAg",20,5,0.0670820393249937
"194","sMzNLdhJZGzYirIWt-fMAg",10,4,0.316227766016838
"195","sMzNLdhJZGzYirIWt-fMAg",19,4,0.367065174192899
"196","sMzNLdhJZGzYirIWt-fMAg",26,1,0.11766968108291
"197","sMzNLdhJZGzYirIWt-fMAg",20,5,0
"198","sMzNLdhJZGzYirIWt-fMAg",23,5,0.208514414057075
"199","sMzNLdhJZGzYirIWt-fMAg",8,3,0
"200","sMzNLdhJZGzYirIWt-fMAg",35,4,0.160579308398418
"201","sMzNLdhJZGzYirIWt-fMAg",14,4,0.133630620956212
"202","sMzNLdhJZGzYirIWt-fMAg",19,4,0.367065174192899
"203","sMzNLdhJZGzYirIWt-fMAg",38,3,0.243332131696144
"204","sMzNLdhJZGzYirIWt-fMAg",29,5,0.297112541083283
"205","BcLFIr4wtd3GQ3fnz15yDQ",4,5,0.375
"206","MTQot6uazWb2SV3WABa20Q",16,3,0.0625
"207","MTQot6uazWb2SV3WABa20Q",43,3,0.442245853964554
"208","MTQot6uazWb2SV3WABa20Q",29,2,-0.046423834544263
"209","NlBifQZCNUAnbuo_wKIVpg",18,5,0.395979797464467
"210","B5hl4fV8ZmwN2bLDgdr0Fw",16,5,0.3
"211","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.56
"212","CrIWqmuO2uQWwl3z11K_BA",8,3,0.282842712474619
"213","F44RugAixD4yauHlTGXGug",21,3,0.28368325730679
"214","F44RugAixD4yauHlTGXGug",8,4,0.14142135623731
"215","F44RugAixD4yauHlTGXGug",18,4,0
"216","F44RugAixD4yauHlTGXGug",10,4,-7.90569415042096e-05
"217","F44RugAixD4yauHlTGXGug",8,5,0.176776695296637
"218","F44RugAixD4yauHlTGXGug",23,5,0.260643017571343
"219","F44RugAixD4yauHlTGXGug",30,3,0.16431676725155
"220","F44RugAixD4yauHlTGXGug",8,3,0.265165042944955
"221","F44RugAixD4yauHlTGXGug",37,3,0
"222","F44RugAixD4yauHlTGXGug",11,3,0.226133508433323
"223","F44RugAixD4yauHlTGXGug",12,5,0.187638837486628
"224","F44RugAixD4yauHlTGXGug",5,4,0
"225","F44RugAixD4yauHlTGXGug",8,3,0
"226","F44RugAixD4yauHlTGXGug",11,5,0.452267016866645
"227","F44RugAixD4yauHlTGXGug",31,4,0.158052665783562
"228","ocBfn9XvZvcG60djHui71Q",6,5,0
"229","ocBfn9XvZvcG60djHui71Q",16,4,0.1875
"230","ocBfn9XvZvcG60djHui71Q",21,4,-0.0545544725589981
"231","ocBfn9XvZvcG60djHui71Q",3,4,0
"232","ocBfn9XvZvcG60djHui71Q",5,5,0.223606797749979
"233","ocBfn9XvZvcG60djHui71Q",11,5,0.120604537831105
"234","ocBfn9XvZvcG60djHui71Q",4,5,0
"235","2UCXCbv7qaO3d8FfQd4Ing",26,3,0
"236","RMnmALvhP_hzu-7iHz0EXA",13,1,0
"237","lTKfkTHuD0qRt6OaocI-pg",11,5,0
"238","C63sF-wG4f1doMIMv2qvOg",16,5,0
"239","C0c3ahJp1U4Jg_kgGoyXKw",13,1,0
"240","C0c3ahJp1U4Jg_kgGoyXKw",10,4,0
"241","C0c3ahJp1U4Jg_kgGoyXKw",21,5,0.0218217890235992
"242","C0c3ahJp1U4Jg_kgGoyXKw",22,5,0.60762204161349
"243","qd7KHsn4B4q3CqNw-yxOWQ",21,5,0.163663417676994
"244","-5NXoZeGBdx3Bdk70tuyCw",25,2,0.15
"245","-5NXoZeGBdx3Bdk70tuyCw",28,2,0
"246","hEtb2D81MtRfKuAd1FdV6w",17,5,0.0727606875108999
"247","JePAAhbOLBDI74VeePOBKw",7,4,0
"248","ot_dtez-8ngRgH0h2G24Gg",24,4,-0.0460095823352774
"249","ot_dtez-8ngRgH0h2G24Gg",12,4,0.144337567297406
"250","nlrUUtIO0s0a6umCE55prA",20,5,0.42485291572496
"251","nlrUUtIO0s0a6umCE55prA",39,5,0.208166599946613
"252","nlrUUtIO0s0a6umCE55prA",21,5,0.338237729865788
"253","nlrUUtIO0s0a6umCE55prA",11,5,0.0904534033733291
"254","nlrUUtIO0s0a6umCE55prA",17,4,0.18190171877725
"255","nlrUUtIO0s0a6umCE55prA",25,4,0.60518
"256","nlrUUtIO0s0a6umCE55prA",14,3,0.200445931434318
"257","nlrUUtIO0s0a6umCE55prA",22,2,0
"258","M-qtsg3fVoG6sWBrDz4-6w",9,3,0
"259","TSQ50CvhOncNZvkpZWQwUw",7,3,-0.188982236504614
"260","GnJwQObGXwR7Sly6Bul0EQ",21,4,0.316415940842189
"261","GnJwQObGXwR7Sly6Bul0EQ",10,3,0
"262","GnJwQObGXwR7Sly6Bul0EQ",9,2,0.25
"263","GnJwQObGXwR7Sly6Bul0EQ",13,2,0.332820117735138
"264","GnJwQObGXwR7Sly6Bul0EQ",13,2,0.221880078490092
"265","GnJwQObGXwR7Sly6Bul0EQ",10,3,0.474341649025257
"266","GnJwQObGXwR7Sly6Bul0EQ",20,3,0.111803398874989
"267","sEWmZeYpzVSvZ8GPDcpFiw",15,5,0.154919333848297
"268","6Yyrg9dO82ZyQjRl7UzOyw",33,5,-0.0435194139889245
"269","v8qw502wtQEGpQfMhCVW9w",41,3,0.078086880944303
"270","v8qw502wtQEGpQfMhCVW9w",42,3,-0.10029717747536
"271","wgXwKEK9MeJruxx7-w178Q",17,3,0.569958718835383
"272","KBSUpQVY_hSudz7796wIJQ",24,5,0
"273","bFJ7deZsWKgFF1oyPIDP6A",14,5,0.240535117721182
"274","N6Fr3vPKY5gN3RBBmkZ7gw",8,5,0
"275","RMEzxhYfpnEsWlfozit_xw",26,2,0.333397429734913
"276","RMEzxhYfpnEsWlfozit_xw",13,5,0
"277","RMEzxhYfpnEsWlfozit_xw",9,2,0
"278","RMEzxhYfpnEsWlfozit_xw",5,5,0
"279","RMEzxhYfpnEsWlfozit_xw",20,5,0.32199378875997
"280","9R5HJYxWadtirp3Lv9Di9g",27,4,0.1539600717839
"281","oWlw9371cuPN-dQ-VEwgYg",11,5,0
"282","_6n27rKvvDiPzWjcF24onA",35,5,0.24509473387127
"283","_6n27rKvvDiPzWjcF24onA",21,5,0.28368325730679
"284","xly3K2HgsjvZs5Mu9kSFxg",13,2,-0.277350098112615
"285","qkDlRkNfrXE_4t2vMrTo0A",18,2,0.117851130197758
"286","ZYof0WYlilJ3pgWNSgmYKQ",31,3,0.440032989965599
"287","ZYof0WYlilJ3pgWNSgmYKQ",33,1,0.0870388279778489
"288","IXJ5sfKnsGu6drrFUceQ5Q",7,5,0
"289","JLQJVA4khqQ1LNWCJJHgGw",24,3,0.122474487139159
"290","JLQJVA4khqQ1LNWCJJHgGw",20,3,0
"291","JLQJVA4khqQ1LNWCJJHgGw",4,4,0.25
"292","JLQJVA4khqQ1LNWCJJHgGw",13,3,0.221880078490092
"293","JLQJVA4khqQ1LNWCJJHgGw",7,4,0
"294","JLQJVA4khqQ1LNWCJJHgGw",19,4,0
"295","ix-CkoFcqTX7hi62ZqGXJQ",22,5,0
"296","7K8XwCNaNhYYpg59DQqguw",17,5,0
"297","KLOE0WHdbTzF0VNs802fJw",19,1,0
"298","KLOE0WHdbTzF0VNs802fJw",8,4,0.318198051533946
"299","KLOE0WHdbTzF0VNs802fJw",17,1,-0.0242535625036333
"300","KLOE0WHdbTzF0VNs802fJw",24,1,0.102062072615966
"301","KLOE0WHdbTzF0VNs802fJw",20,1,-0.234787137637478
"302","KLOE0WHdbTzF0VNs802fJw",17,2,0
"303","KLOE0WHdbTzF0VNs802fJw",34,5,0.192935908285322
"304","KLOE0WHdbTzF0VNs802fJw",53,4,-0.0480761973820412
"305","KLOE0WHdbTzF0VNs802fJw",14,4,0.21380899352994
"306","KLOE0WHdbTzF0VNs802fJw",16,1,0
"307","KLOE0WHdbTzF0VNs802fJw",25,1,0.2
"308","nDKX55KbERSd_KzYHPgEdw",29,3,0.417721663229278
"309","qibYmQhLQ6E6HEwCcegl7w",16,4,0.125
"310","h6JacIFzb9jxFpKpgsGuuQ",13,3,0.110940039245046
"311","h6JacIFzb9jxFpKpgsGuuQ",5,3,0
"312","h6JacIFzb9jxFpKpgsGuuQ",11,3,0
"313","h6JacIFzb9jxFpKpgsGuuQ",20,3,-0.167705098312484
"314","BiRw5ExcgmZPZYyc9TOHjw",31,1,0.123478645143408
"315","j3NT-Zzrs8rijVhZf3FDFQ",18,3,0.212132034355964
"316","0qsarzXaZau8REdE0rToxA",12,4,0.0721687836487032
"317","0qsarzXaZau8REdE0rToxA",17,4,-0.121267812518166
"318","0qsarzXaZau8REdE0rToxA",57,5,0.0238415824271708
"319","0qsarzXaZau8REdE0rToxA",17,5,0.25466240628815
"320","0qsarzXaZau8REdE0rToxA",18,4,0
"321","0qsarzXaZau8REdE0rToxA",24,5,0
"322","0qsarzXaZau8REdE0rToxA",20,5,0.245967477524977
"323","RThuRlhMdowhtY8vITEIzQ",17,4,0.0970142500145332
"324","RThuRlhMdowhtY8vITEIzQ",13,5,0.138675049056307
"325","RThuRlhMdowhtY8vITEIzQ",9,5,0.516666666666667
"326","CJvN2k3gjR7JspTx21icTQ",25,4,0.51
"327","c7ZTyqSG4v4ZVwK3vuDklQ",25,4,0
"328","mKT30qU_MlLj4Ps82JAZ8w",16,4,0.15
"329","mKT30qU_MlLj4Ps82JAZ8w",20,4,0.111803398874989
"330","IFaRfrlwhQo4gILB0wmA-g",40,4,0.0790569415042095
"331","SuMi4hxed5qk-M8IklFg8Q",6,5,0.306186217847897
"332","SuMi4hxed5qk-M8IklFg8Q",3,4,0.288675134594813
"333","SuMi4hxed5qk-M8IklFg8Q",10,5,0
"334","soIfkcfwujR-Na1lprr-XA",59,4,0.032547227745206
"335","QciuUWpJwzRA52RV5YnxzA",13,3,0.360555127546399
"336","QciuUWpJwzRA52RV5YnxzA",7,3,0.188982236504614
"337","QciuUWpJwzRA52RV5YnxzA",14,1,0.4409810491555
"338","CymM3BP68hGigBK_5ap58A",39,5,0.0500400480640897
"339","XM2qN3PiQbfSYo6zmHgSlQ",12,3,0.0721687836487032
"340","XM2qN3PiQbfSYo6zmHgSlQ",6,5,0.102062072615966
"341","XM2qN3PiQbfSYo6zmHgSlQ",21,4,0
"342","XM2qN3PiQbfSYo6zmHgSlQ",27,4,0.553294007973391
"343","XM2qN3PiQbfSYo6zmHgSlQ",22,5,0
"344","XM2qN3PiQbfSYo6zmHgSlQ",11,4,0.301511344577764
"345","XM2qN3PiQbfSYo6zmHgSlQ",25,5,0.35
"346","BoTQepQTjGbTXA4g4Hj-WA",17,4,0.0365016115679681
"347","qjWiqyYCiEUnmb16TlDIyQ",20,4,0.167705098312484
"348","e8ndZ6RV5LzFWycIfUotvA",49,3,0.3
"349","S7FgGl3c4hkRFQKMjLt-Og",27,1,0.481125224324688
"350","MPbzeBX4f98CgK0ih1rLVw",14,4,0.280624304008046
"351","MPbzeBX4f98CgK0ih1rLVw",38,5,1.01185611430313
"352","MPbzeBX4f98CgK0ih1rLVw",19,4,0
"353","Tiy_skxHMvNCpyzAIqv6qA",11,3,0.226133508433323
"354","Tiy_skxHMvNCpyzAIqv6qA",23,3,0.271068738274197
"355","Tiy_skxHMvNCpyzAIqv6qA",29,4,0.0928476690885259
"356","laERkVWfXVeQcjMSNe65SA",14,3,0
"357","KHjexQXS8ygLNy8pSRCZSA",4,4,0.25
"358","A9rIqoqp5OO_56w82PiHEA",23,4,0.281494458977051
"359","A9rIqoqp5OO_56w82PiHEA",40,2,-0.513870119777362
"360","VsLcYJHIat78FUyP08GusA",15,1,0.129099444873581
"361","VsLcYJHIat78FUyP08GusA",5,1,0
"362","VsLcYJHIat78FUyP08GusA",13,1,0
"363","yW9pRzWyDQDIcR8bXBsYtQ",12,2,-0.0288675134594813
"364","ZL-4ejIO3DCgSsdRWwsX-A",33,4,0.400378608698105
"365","WBay6AZsHMExtMQsRc9-bQ",13,4,0.624037720753383
"366","guGPP-3ZsXdLNjtZDnR7tw",11,5,0.150755672288882
"367","guGPP-3ZsXdLNjtZDnR7tw",31,4,0.224506627533469
"368","guGPP-3ZsXdLNjtZDnR7tw",15,4,-0.0645497224367903
"369","guGPP-3ZsXdLNjtZDnR7tw",19,5,0.286769667338202
"370","guGPP-3ZsXdLNjtZDnR7tw",12,3,0
"371","guGPP-3ZsXdLNjtZDnR7tw",8,4,0.282842712474619
"372","G5qOZI12XTSowKZzlq_5lw",30,4,-0.205395959064437
"373","G5qOZI12XTSowKZzlq_5lw",7,4,0.188982236504614
"374","G5qOZI12XTSowKZzlq_5lw",14,4,0.200445931434318
"375","TEvCRTMnOYwQ9Up9lWXxfA",8,5,0.176776695296637
"376","VGKq16vCdPPHMoryy6XTHg",15,4,0
"377","S4oe6TlWNqfMSBEL30Ej3Q",26,4,0.235339362165821
"378","nkTKlVAdh7DhFJMFvQiAXQ",15,2,0
"379","nkTKlVAdh7DhFJMFvQiAXQ",14,5,0
"380","nkTKlVAdh7DhFJMFvQiAXQ",19,4,0.114707866935281
"381","nkTKlVAdh7DhFJMFvQiAXQ",8,4,0
"382","nkTKlVAdh7DhFJMFvQiAXQ",13,4,0.138675049056307
"383","nkTKlVAdh7DhFJMFvQiAXQ",15,4,-0.103279555898864
"384","nkTKlVAdh7DhFJMFvQiAXQ",26,4,0.196116135138184
"385","nkTKlVAdh7DhFJMFvQiAXQ",17,3,0.339549875050866
"386","nkTKlVAdh7DhFJMFvQiAXQ",10,5,0.158113883008419
"387","ODURDhURWmZr6b--O4nt3w",14,4,0
"388","ODURDhURWmZr6b--O4nt3w",15,4,-0.129099444873581
"389","ODURDhURWmZr6b--O4nt3w",8,3,0.265165042944955
"390","ODURDhURWmZr6b--O4nt3w",10,5,0
"391","ODURDhURWmZr6b--O4nt3w",23,5,0
"392","ODURDhURWmZr6b--O4nt3w",5,4,0
"393","Zz2AwpjN3HA1-L_XUC5R9g",16,5,0
"394","cJREFoHP-dAYmwDzfWOHbA",20,3,0.201246117974981
