"","business_id","word_count","stars","sentiment"
"75","jz4jg_OTw32IMr_sXFwj9Q",27,1,0.1539600717839
"76","jz4jg_OTw32IMr_sXFwj9Q",21,1,-0.141841628653395
"77","jz4jg_OTw32IMr_sXFwj9Q",12,1,0.144337567297406
"78","MYyJ9orpiRq0prjVq4ku7w",23,1,0.25021729686849
"79","b6maj_RSR-UKipl7QFXypA",10,1,0
"80","cdLjMoQPRtdWN4g6LW650w",18,3,0.306412938514171
"81","EFq1p7Nm1SkCqT2RQWI67A",19,1,-0.458831467741123
"82","o_V0HU7HGfmUZ4PD57CN1A",6,4,0.32659863237109
"83","3YyG6npW4_PbreY6lGwmYg",12,4,0.00021650635094611
"84","z1a9e7jV9zSIN2fWPHekqQ",22,2,-0.0533001790889026
"85","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0.166666666666667
"86","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0.000221880078490092
"87","pSAoDrxX7Q5VRe-7gpDpOw",9,2,-0.166666666666667
"88","pSAoDrxX7Q5VRe-7gpDpOw",42,2,0.208309522448824
"89","pSAoDrxX7Q5VRe-7gpDpOw",10,3,0.0948683298050514
"90","pSAoDrxX7Q5VRe-7gpDpOw",12,1,0.115470053837925
"91","NoF90rswXBHESSyDaWeKKA",13,5,0.208012573584461
"92","NoF90rswXBHESSyDaWeKKA",21,4,-0.087178047149279
"93","pqsNkM5pgbio1x-2HQoefw",16,1,0.225
"94","pqsNkM5pgbio1x-2HQoefw",16,2,0
"95","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"96","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.173719807243076
"97","B5hl4fV8ZmwN2bLDgdr0Fw",12,2,-0.288675134594813
"98","B5hl4fV8ZmwN2bLDgdr0Fw",7,4,0.377964473009227
"99","B5hl4fV8ZmwN2bLDgdr0Fw",15,4,0.193649167310371
"100","B5hl4fV8ZmwN2bLDgdr0Fw",21,4,-0.0545544725589981
"101","XjAb0mxgCtq96pWWJjUBAg",14,4,0.200445931434318
"102","XjAb0mxgCtq96pWWJjUBAg",89,3,0.100699798600604
"103","XjAb0mxgCtq96pWWJjUBAg",25,3,-0.3
"104","XjAb0mxgCtq96pWWJjUBAg",62,1,0.101600101600152
"105","kwMJ4KfhEcrk9jiMe-S6wQ",33,5,0.130558241966773
"106","ZliwQrjUnAosBLM8W_bsGQ",28,4,0.000151185789203691
"107","ZliwQrjUnAosBLM8W_bsGQ",13,2,0
"108","ZliwQrjUnAosBLM8W_bsGQ",34,5,0.0857492925712544
"109","ZliwQrjUnAosBLM8W_bsGQ",9,1,0
"110","ZliwQrjUnAosBLM8W_bsGQ",13,1,-0.0693375245281536
"111","ZliwQrjUnAosBLM8W_bsGQ",24,1,0.122596961626298
"112","nqcpabHusqPmCoel5U6SPg",30,4,0.392534499545369
"113","cugTYtxVL2Q6Kkd8w4xMNw",15,4,0.103279555898864
"114","cugTYtxVL2Q6Kkd8w4xMNw",3,4,0.433012701892219
"115","6_I6OKHIGpLuBdvnqtDuog",23,5,-0.0521286035142687
"116","ocBfn9XvZvcG60djHui71Q",19,2,-0.344123600805843
"117","HOU5UUTb29yLmEz_0hteEw",19,5,0.252357307257618
"118","Cpsx6c52u6AoeP-8ezH9OQ",15,5,0.206559111797729
"119","Cpsx6c52u6AoeP-8ezH9OQ",15,4,0.206559111797729
"120","Cpsx6c52u6AoeP-8ezH9OQ",6,1,0
"121","lTKfkTHuD0qRt6OaocI-pg",7,4,0.302371578407382
"122","lTKfkTHuD0qRt6OaocI-pg",19,1,0
"123","lTKfkTHuD0qRt6OaocI-pg",37,4,0.0575396455568751
"124","lTKfkTHuD0qRt6OaocI-pg",12,4,-0.173205080756888
"125","lTKfkTHuD0qRt6OaocI-pg",23,1,0.156385810542806
"126","C63sF-wG4f1doMIMv2qvOg",23,4,0.870756193102344
"127","C63sF-wG4f1doMIMv2qvOg",7,4,0
"128","fRqO2UFdERD4In_9_zO-dg",15,5,0.348568501158668
"129","2d9ABtvEBcGCcN6B13Fy1w",8,5,-0.353553390593274
"130","-5NXoZeGBdx3Bdk70tuyCw",13,2,0.0416025147168922
"131","x2wfT_y8TgCfEHD7DSyL5A",28,1,0.28347335475692
"132","ot_dtez-8ngRgH0h2G24Gg",18,3,0.0942809041582063
"133","ot_dtez-8ngRgH0h2G24Gg",24,2,-0.0510310363079829
"134","ynKAUSYi3c8M-rkVJI1PcQ",36,2,0.0833333333333333
"135","pG7T6_E1kJmy56HhzsOohw",14,1,0.133630620956212
"136","pG7T6_E1kJmy56HhzsOohw",15,1,0
"137","pG7T6_E1kJmy56HhzsOohw",21,1,0.109218054063114
"138","FhorgXn87xro7G9m-fXIwA",27,3,-0.269430125621825
"139","GnJwQObGXwR7Sly6Bul0EQ",110,4,0.704608853452493
"140","dvw21oJvQ4cZCaK9aferpA",20,5,0.346590536512467
"141","9DnHnAbd5sciiBHrQs7DJA",7,5,0
"142","9DnHnAbd5sciiBHrQs7DJA",21,3,0.223673337491892
"143","HGXAq1gGFBchML1PffQNnQ",49,5,0.271428571428571
"144","d8EV5R3pO3Dk5mJ5Rni8UA",8,4,0
"145","d8EV5R3pO3Dk5mJ5Rni8UA",18,1,-0.058925565098879
"146","QCZwZLYHkTyYQDr6jdjKjA",12,3,-0.0433012701892219
"147","QCZwZLYHkTyYQDr6jdjKjA",10,3,0.0790569415042095
"148","QCZwZLYHkTyYQDr6jdjKjA",7,3,0.188982236504614
"149","QCZwZLYHkTyYQDr6jdjKjA",12,5,-0.144337567297406
"150","QCZwZLYHkTyYQDr6jdjKjA",11,4,0.150755672288882
"151","QCZwZLYHkTyYQDr6jdjKjA",8,1,0
"152","QCZwZLYHkTyYQDr6jdjKjA",20,5,0.134164078649987
"153","KAhavksKQwKbMzZHiNOyOQ",25,4,0.15
"154","wgXwKEK9MeJruxx7-w178Q",19,3,-0.114707866935281
"155","G4EBHnNSTWsnqTzxdiv5VQ",15,1,0
"156","G4EBHnNSTWsnqTzxdiv5VQ",18,1,-0.176776695296637
"157","FW6yrvZCSdBDz7eFmc4wnQ",16,1,-0.025
"158","pOhX1XjbBdPoO2Fyy8RGJg",30,2,0.0913783800104452
"159","pOhX1XjbBdPoO2Fyy8RGJg",9,3,0
"160","pOhX1XjbBdPoO2Fyy8RGJg",28,4,0.113389341902768
"161","HC7XYU669ZXbE1cChU5U0Q",21,5,0.174574312188794
"162","RMEzxhYfpnEsWlfozit_xw",6,4,0
"163","hSU3MbB9Yu8MlybxfmABeg",8,3,-0.176776695296637
"164","hSU3MbB9Yu8MlybxfmABeg",27,3,0
"165","EB2dsz1v7px2C_dFXOV3ew",18,1,-0.412478955692153
"166","EB2dsz1v7px2C_dFXOV3ew",28,1,-0.103940230077537
"167","jCf84-Amxm91rbNAOJtAcg",10,4,0
"168","oWlw9371cuPN-dQ-VEwgYg",8,5,0
"169","kPr9rYEkGwbRLgUHvKljQQ",14,5,0.10690449676497
"170","kPr9rYEkGwbRLgUHvKljQQ",13,4,0.485362671697076
"171","kPr9rYEkGwbRLgUHvKljQQ",14,3,0.160356745147455
"172","kPr9rYEkGwbRLgUHvKljQQ",17,3,0
"173","qkDlRkNfrXE_4t2vMrTo0A",16,3,-0.1
"174","qkDlRkNfrXE_4t2vMrTo0A",13,4,-0.76271276980969
"175","qkDlRkNfrXE_4t2vMrTo0A",13,1,-0.76271276980969
"176","EWJbWp3oOwDsv4Lo5eZWxw",8,5,0.282842712474619
"177","w3pe_g0zqcRlGa-8Aw0cKA",35,5,-0.0253546276418555
"178","ZPAkg2phFo_p3U-QjvHVPw",40,2,0.158113883008419
"179","ZPAkg2phFo_p3U-QjvHVPw",21,2,0.554273441199421
"180","usFNFsaaHFxEbnBO4FaFHA",22,4,0.298481002897855
"181","usFNFsaaHFxEbnBO4FaFHA",86,5,0.529394216764961
"182","cKbPGglAjIGG6MeVy7n8XQ",10,1,0
"183","k7WRPbDd7rztjHcGGkEjlw",13,3,0.277350098112615
"184","k7WRPbDd7rztjHcGGkEjlw",13,1,0.332820117735138
"185","k7WRPbDd7rztjHcGGkEjlw",26,1,0.196116135138184
"186","i_P956uzUeur0q8vRUStkA",36,4,0.666666666666667
"187","1RgX-EAQrGoPMvy9ntEXsw",12,1,0
"188","IXJ5sfKnsGu6drrFUceQ5Q",33,3,0.348155311911396
"189","eEeKRTNSHfbpG6E9VDnJDw",19,5,0
"190","ODlST50VSMzUMd0kmDpQgw",13,3,0.0693375245281536
"191","ODlST50VSMzUMd0kmDpQgw",6,3,0
"192","ODlST50VSMzUMd0kmDpQgw",13,4,0.637905225659013
"193","o75ipeJO4E0Pfvq39jwcQg",19,1,0.527656187902292
"194","d3LrVz27kY__1SGZ3Zpqfw",34,5,0.437321392113397
"195","d3LrVz27kY__1SGZ3Zpqfw",5,5,0
"196","d3LrVz27kY__1SGZ3Zpqfw",22,2,0.159900537266708
"197","UuezOzEBemKWDOrZFjM1BA",15,2,0.232379000772445
"198","7Lgle1Ue5f8TT64w3drPag",15,1,-0.103279555898864
"199","7Lgle1Ue5f8TT64w3drPag",7,1,-0.0944911182523068
"200","kolFb44M7k9c0-tZL2D_Cg",17,5,-0.0606339062590832
"201","7K8XwCNaNhYYpg59DQqguw",27,4,0.317542648054294
"202","6UmitP6emIchTUtax80eBw",28,4,0
"203","7KUbrldK58sIV1K43p5a2w",25,3,0.1
"204","7KUbrldK58sIV1K43p5a2w",22,2,-0.159900537266708
"205","7KUbrldK58sIV1K43p5a2w",4,4,0.375
"206","xjViuMrrApPM6Rnz8ovOVw",15,3,0
"207","xjViuMrrApPM6Rnz8ovOVw",11,3,0.226133508433323
"208","xjViuMrrApPM6Rnz8ovOVw",28,3,0.28347335475692
"209","1e7rd3oC-mju1IYtUaeYUg",15,4,0.129099444873581
"210","1e7rd3oC-mju1IYtUaeYUg",15,4,0.129099444873581
"211","0qsarzXaZau8REdE0rToxA",31,1,-0.0179605302026775
"212","0qsarzXaZau8REdE0rToxA",16,2,0
"213","RThuRlhMdowhtY8vITEIzQ",21,3,-0.087287156094397
"214","RThuRlhMdowhtY8vITEIzQ",24,1,0.102062072615966
"215","qeJnMI5RmyJ2TZvkqvjn6Q",11,3,-0.0753778361444409
"216","qeJnMI5RmyJ2TZvkqvjn6Q",26,4,-0.098058067569092
"217","Xra1TtWtf069Am5hHWs3Ug",20,5,-0.0670820393249937
"218","Xra1TtWtf069Am5hHWs3Ug",19,1,0.172061800402921
"219","mKT30qU_MlLj4Ps82JAZ8w",9,1,0
"220","mKT30qU_MlLj4Ps82JAZ8w",31,1,0.314309278546856
"221","mKT30qU_MlLj4Ps82JAZ8w",14,5,0.10690449676497
"222","iW0_acsRQtjlpE_8O6l1_Q",22,1,0.461217109692092
"223","iW0_acsRQtjlpE_8O6l1_Q",12,5,0
"224","iW0_acsRQtjlpE_8O6l1_Q",9,3,0
"225","iW0_acsRQtjlpE_8O6l1_Q",13,2,0
"226","iW0_acsRQtjlpE_8O6l1_Q",29,4,0.232119172721315
"227","iW0_acsRQtjlpE_8O6l1_Q",19,4,0.401477534273483
"228","iW0_acsRQtjlpE_8O6l1_Q",7,5,0.41576092031015
"229","iW0_acsRQtjlpE_8O6l1_Q",13,5,0.0693375245281536
"230","SuMi4hxed5qk-M8IklFg8Q",12,1,0.173205080756888
"231","SuMi4hxed5qk-M8IklFg8Q",29,1,0
"232","SuMi4hxed5qk-M8IklFg8Q",6,5,0.306186217847897
"233","SuMi4hxed5qk-M8IklFg8Q",19,1,0
"234","SuMi4hxed5qk-M8IklFg8Q",28,4,0.236227795630767
"235","OThAF-lt6d7jY-pB1ajWPg",29,4,0.584940315257713
"236","QciuUWpJwzRA52RV5YnxzA",16,2,0.0625
"237","5HjmnWOtBYAYW-jjdZ3aKA",6,4,0
"238","5HjmnWOtBYAYW-jjdZ3aKA",24,1,-0.071443450831176
"239","CymM3BP68hGigBK_5ap58A",12,4,-0.21650635094611
"240","FvXZcRB8bocNMDvFUnoWhg",17,4,0.133394593769983
"241","hcKl9pAuB6E6ndh8anbgFg",9,5,0
"242","qjWiqyYCiEUnmb16TlDIyQ",15,5,0.322748612183951
"243","e8ndZ6RV5LzFWycIfUotvA",7,1,0.188982236504614
"244","e8ndZ6RV5LzFWycIfUotvA",20,1,0
"245","XWNbd_RDR4lIzf_XlnUqpg",8,3,0.282842712474619
"246","HhPVzZYQI-akaXRK_A4dKQ",15,4,0.219469056285087
"247","HhPVzZYQI-akaXRK_A4dKQ",17,1,0
"248","G6WGIx0y85tCI8wCxTFGXQ",24,1,-0.347011046894284
"249","K4kULMcPWitiKAwmk90dTA",15,1,0
"250","K4kULMcPWitiKAwmk90dTA",17,1,0
"251","ZcYBeh-_ubSsZLJA97PSLA",13,5,0
"252","ZcYBeh-_ubSsZLJA97PSLA",18,5,0.692375389911828
"253","Tby8XOCjmqsPLwu3nI0VOg",16,5,0.125
"254","pzLXZ0qeiRilQ3vM-gS1wg",21,1,0.272772362794991
"255","lq71ZTkANfb40sR0DAs6Rw",5,1,-0.223606797749979
"256","52J2qJTmfy2NWnQKiUgYBQ",15,1,-0.154919333848297
"257","52J2qJTmfy2NWnQKiUgYBQ",40,1,0.0711512473537885
"258","52J2qJTmfy2NWnQKiUgYBQ",32,1,-0.176776695296637
"259","JOCmhCid7QH1478S8KboDA",14,2,0.160356745147455
"260","46U2P2DTugoUjV1Y1JnQlg",125,2,0.0895142732752716
"261","qML8HCfDh7vmIxvbt1QgOg",23,2,0.33362306249132
"262","A9rIqoqp5OO_56w82PiHEA",8,1,-0.14142135623731
"263","A9rIqoqp5OO_56w82PiHEA",13,2,0.0693375245281536
"264","3F3At4YBSHEnG7uMinQPnQ",18,2,-0.247487373415292
"265","2TmOcEavT5T4aeu8J6ItRA",20,2,0.178885438199983
"266","2TmOcEavT5T4aeu8J6ItRA",141,2,0.212748629059429
"267","rlDuAQgXTnVcdFXeEiE53A",24,5,0.591960021172601
"268","guGPP-3ZsXdLNjtZDnR7tw",23,4,-0.0417028828114149
"269","G5qOZI12XTSowKZzlq_5lw",35,1,0.219740106229414
"270","VGKq16vCdPPHMoryy6XTHg",21,3,-0.490990253030983
"271","2jau7OtoplE60-o2TIn6Tg",20,3,-0.0782623792124926
"272","2jau7OtoplE60-o2TIn6Tg",19,4,0.0344123600805843
"273","2jau7OtoplE60-o2TIn6Tg",26,4,0.147087101353638
"274","Y-c1m8-0Sa0xnYpm_bRxWw",13,3,-0.249615088301353
"275","oXFRaSgcT9GwCWfC9lf8dg",18,1,0.282842712474619
"276","ODURDhURWmZr6b--O4nt3w",28,5,0.264575131106459
"277","abA0s0uxoeOn7zNm-1dDxw",16,4,0.4375
"278","Zz2AwpjN3HA1-L_XUC5R9g",19,4,0.275298880644674
"279","ZUvAR3I1uhC27zQFcRXumw",13,4,0.138675049056307
"280","HRIUU2Z4EsZBo59P0I2ZYA",6,3,0.571547606649408
"281","Hg7A3RVz_J7PHGmEqPOsxA",49,2,-0.157142857142857
"282","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,3,0.1875
"283","T45qonnG40PTVex3Ua2Q9w",16,5,0.0625
"284","G6IR0pYAjqn6qOwdBBA4Wg",29,1,-0.278543007265578
"285","K2lscpx0S9wpqNz0s9AIwQ",23,1,-0.0417028828114149
"286","K2lscpx0S9wpqNz0s9AIwQ",23,1,-0.0417028828114149
"287","euxQLuOeFIfsZWj6PmHp7g",25,1,-0.2
"288","g9ajRV7MtQNUrxuRlPvuZw",26,3,-0.313785816221094
"289","u40rP9Fk4KWSluX9mDWiWw",17,3,0
"290","Iam7tYWhssw_rscSBkeRIQ",25,5,0.36
"291","OXrFWgoz533T8tMRemkiww",32,5,-0.203293199591132
"292","OXrFWgoz533T8tMRemkiww",29,3,0
"293","OXrFWgoz533T8tMRemkiww",26,2,0
"294","OXrFWgoz533T8tMRemkiww",31,4,0.368145967829382
"295","OXrFWgoz533T8tMRemkiww",11,2,0
"296","OXrFWgoz533T8tMRemkiww",44,2,-0.120604537831105
"297","OXrFWgoz533T8tMRemkiww",23,2,0.0729800449199762
"298","OXrFWgoz533T8tMRemkiww",22,3,0.127920429813366
"299","OXrFWgoz533T8tMRemkiww",12,3,-0.360843918243516
"300","z4EIzLJlGd7gyje1Q_hKtw",18,4,0
"301","z4EIzLJlGd7gyje1Q_hKtw",20,4,0.201246117974981
"302","z4EIzLJlGd7gyje1Q_hKtw",10,5,0
"303","z4EIzLJlGd7gyje1Q_hKtw",22,4,0
"304","z4EIzLJlGd7gyje1Q_hKtw",22,5,0
"305","z4EIzLJlGd7gyje1Q_hKtw",18,5,0.235702260395516
"306","z4EIzLJlGd7gyje1Q_hKtw",15,4,0.0645497224367903
"307","z4EIzLJlGd7gyje1Q_hKtw",13,4,-0.277350098112615
"308","z4EIzLJlGd7gyje1Q_hKtw",10,4,0
"309","z4EIzLJlGd7gyje1Q_hKtw",12,5,0.23094010767585
"310","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.67349832961931
"311","z4EIzLJlGd7gyje1Q_hKtw",18,4,0
"312","iWLNyADtZsORV58bttRrBQ",43,1,-0.228747855498907
"313","iWLNyADtZsORV58bttRrBQ",21,1,0.218217890235992
"314","iWLNyADtZsORV58bttRrBQ",13,1,0.138675049056307
"315","iWLNyADtZsORV58bttRrBQ",14,1,0
"316","iWLNyADtZsORV58bttRrBQ",34,1,-0.0857492925712544
"317","je5h9jV38Wpist76omY_Pw",10,5,0
"318","ivugOYd-QcXVEfnm1OyqZA",8,5,0
"319","YBddInm3xP6k9iOowm1EHw",16,4,0.2875
"320","YBddInm3xP6k9iOowm1EHw",18,3,0.176776695296637
"321","5Y18eps2VRmnXaBgzoKW_A",6,2,0
"322","iuOK9_SBaJ5y0xzu4Fy4IQ",41,3,0.242069330927339
"323","iuOK9_SBaJ5y0xzu4Fy4IQ",49,3,0.192857142857143
"324","iuOK9_SBaJ5y0xzu4Fy4IQ",23,5,0.271068738274197
"325","y6R_bSCYiotoUjvygVcFaQ",17,4,0.17462565002616
"326","y6R_bSCYiotoUjvygVcFaQ",17,3,0.0970142500145332
"327","y6R_bSCYiotoUjvygVcFaQ",19,3,0.000114707866935281
"328","Gepy89vtr6J2LFTb-dUPrQ",29,1,0.046423834544263
"329","l_MAsRrpzf2sXPykr9DyxQ",35,5,-0.0422577127364258
"330","l44E5TrKTo9U8xWIbSORjA",11,4,0
"331","UAN1e9bhLqQZcgpsZwvHww",32,3,0.000132582521472478
"332","UAN1e9bhLqQZcgpsZwvHww",38,5,0.194665705356915
"333","gae9LAyt7Qvf_OgAkWASxA",16,2,0
"334","gae9LAyt7Qvf_OgAkWASxA",2,2,0
"335","qlg2QMEErgseygqs_MQETA",23,1,0
"336","qlg2QMEErgseygqs_MQETA",11,4,0
"337","qlg2QMEErgseygqs_MQETA",24,2,0.306339310956821
"338","qlg2QMEErgseygqs_MQETA",16,2,-0.125
"339","qlg2QMEErgseygqs_MQETA",25,2,-0.02
"340","LTpv1IAniQ8QICHrIEwntQ",17,1,0.0363803437554499
"341","9X1QIzD58XjFuXT3sV7moA",17,2,0.2182820625327
"342","MJHSWSh9Ixusz8t_VdL3qA",24,5,-0.153093108923949
"343","IfdaoLWUc8LJU8BE3qb0Ng",16,5,0
"344","TsCq0UqOrKJ_ZJx7KKwKkA",14,5,0.0935414346693485
"345","AWL3aobRhxf45LPe_5BEqA",47,1,-0.0729324957489473
"346","AWL3aobRhxf45LPe_5BEqA",43,1,-0.0838742136829326
"347","IoPSrK19Xd9FG_Q0x_CcLQ",14,2,0.160356745147455
"348","mJAqx7wK33gFt4MjN_1aDg",15,4,0
"349","N34Cpp2JCp8DmYIxgoUCBg",3,1,0
"350","0vYxDHBR6VUfMtY91POA9Q",4,5,0
"351","X3-ZauIT8o2tcoBHjYUKFw",17,5,0
"352","U7Ag9oPTjWinwcnGH20tcg",32,2,-0.00883883476483185
"353","aRmNacukkGh7n_geAbb7oA",15,2,0
"354","x8lqSZH33vZ6WM1gtdJvog",14,5,0
"355","rZRxuGOxTaf11VcsMviQwQ",15,1,0
"356","ofa-Qt3Cx8X5h-L5A5SADg",27,4,0.324759526419165
"357","j2do6crDCVPK7QHKa-XjZw",28,1,-0.566946709513841
"358","a4I6hTqQwL3Px1aXfHD4Aw",14,1,-0.200445931434318
"359","a4I6hTqQwL3Px1aXfHD4Aw",24,1,-0.0510310363079829
"360","a4I6hTqQwL3Px1aXfHD4Aw",20,1,-0.0559016994374947
"361","a4I6hTqQwL3Px1aXfHD4Aw",22,4,0.543661826706807
"362","w3h2_nxxqnmxZZaaQi2Pag",20,2,-0.223606797749979
"363","Y6ujotEhfTZd2JPZmsQ-Ow",14,5,0
"364","Y6ujotEhfTZd2JPZmsQ-Ow",50,5,-0.0212132034355964
"365","Y6ujotEhfTZd2JPZmsQ-Ow",9,5,-0.0833333333333333
"366","aVBFKYoF0AHuusNssaQpJA",14,4,0
"367","aVBFKYoF0AHuusNssaQpJA",15,1,0.154919333848297
"368","aVBFKYoF0AHuusNssaQpJA",17,5,0
"369","aVBFKYoF0AHuusNssaQpJA",58,5,0.0131306432859723
"370","aVBFKYoF0AHuusNssaQpJA",55,2,-0.633801806704445
"371","PLY0Nedm170y61vqNlIzxg",33,1,0.261116483933547
"372","SxC7gGLEZ8B3ooj1Qtjz5w",19,3,0.217944947177034
"373","SxC7gGLEZ8B3ooj1Qtjz5w",14,3,0.828509849928516
"374","SxC7gGLEZ8B3ooj1Qtjz5w",13,2,0
"375","SxC7gGLEZ8B3ooj1Qtjz5w",21,2,0
"376","SxC7gGLEZ8B3ooj1Qtjz5w",26,2,0.225533555408912
"377","SxC7gGLEZ8B3ooj1Qtjz5w",18,1,0.730677007226099
"378","AtWI6XjqFrPEV7M5WvmwHw",479,5,0.721931849359787
"379","AtWI6XjqFrPEV7M5WvmwHw",8,5,0
"380","AtWI6XjqFrPEV7M5WvmwHw",57,5,0.211925177130407
"381","-7PX_FOoCwktlunImRyZdg",20,4,0.111803398874989
"382","-7PX_FOoCwktlunImRyZdg",23,4,0.156385810542806
"383","Gm---0O1y_4TAQAl5qKvqQ",8,5,0.47729707730092
"384","Gm---0O1y_4TAQAl5qKvqQ",16,4,-0.3875
"385","Gm---0O1y_4TAQAl5qKvqQ",7,2,0
