"","business_id","word_count","stars","sentiment"
"227","j3IEZP4nQAt7fkxmerLMbA",27,3,-0.420984571284102
"228","j3IEZP4nQAt7fkxmerLMbA",10,5,-0.158113883008419
"229","j3IEZP4nQAt7fkxmerLMbA",12,4,0
"230","j3IEZP4nQAt7fkxmerLMbA",25,4,0.1599
"231","j3IEZP4nQAt7fkxmerLMbA",12,5,-0.144337567297406
"232","j3IEZP4nQAt7fkxmerLMbA",32,4,0.132582521472478
"233","j3IEZP4nQAt7fkxmerLMbA",12,5,-0.144337567297406
"234","j3IEZP4nQAt7fkxmerLMbA",16,5,0.1875
"235","j3IEZP4nQAt7fkxmerLMbA",15,4,-0.129099444873581
"236","j3IEZP4nQAt7fkxmerLMbA",15,5,0.280791292600038
"237","j3IEZP4nQAt7fkxmerLMbA",16,5,0.125
"238","j3IEZP4nQAt7fkxmerLMbA",24,5,0
"239","hUCujBvgttk5jNh_uQwi2Q",12,5,0
"240","hUCujBvgttk5jNh_uQwi2Q",28,5,0.318907524101535
"241","hUCujBvgttk5jNh_uQwi2Q",30,4,0.235173808774135
"242","hUCujBvgttk5jNh_uQwi2Q",15,4,0.103279555898864
"243","hUCujBvgttk5jNh_uQwi2Q",11,5,0.0753778361444409
"244","hUCujBvgttk5jNh_uQwi2Q",17,4,0
"245","hUCujBvgttk5jNh_uQwi2Q",15,4,0.129099444873581
"246","hUCujBvgttk5jNh_uQwi2Q",6,2,0
"247","hUCujBvgttk5jNh_uQwi2Q",14,4,0.307350428199288
"248","hUCujBvgttk5jNh_uQwi2Q",13,5,0.208012573584461
"249","u8C8pRvaHXg3PgDrsUHJHQ",26,4,0.294174202707276
"250","4xnVH2jTVwrsO88q_jHWWw",29,4,0.139271503632789
"251","4xnVH2jTVwrsO88q_jHWWw",22,4,0.0852802865422442
"252","F56TiSa71Tk4PIQ0HN8oag",18,3,0.14142135623731
"253","F56TiSa71Tk4PIQ0HN8oag",9,3,0
"254","F56TiSa71Tk4PIQ0HN8oag",10,5,0
"255","F56TiSa71Tk4PIQ0HN8oag",13,5,-0.110940039245046
"256","9eqZNBLnNycOWQ2wQEwulQ",29,5,-0.271560862550121
"257","zxfb_EWIjK2rzkSRIboTMA",19,1,-0.00688247201611685
"258","zxfb_EWIjK2rzkSRIboTMA",22,1,0
"259","zxfb_EWIjK2rzkSRIboTMA",41,1,0.199121546407973
"260","xoA1_vsxC0xD_fPgDZ2mbg",27,4,0.0962250448649376
"261","xoA1_vsxC0xD_fPgDZ2mbg",7,5,0.188982236504614
"262","haGstZfcH0IeRPncH2oFPQ",13,5,0.208012573584461
"263","haGstZfcH0IeRPncH2oFPQ",14,5,0.374165738677394
"264","haGstZfcH0IeRPncH2oFPQ",10,5,0
"265","haGstZfcH0IeRPncH2oFPQ",11,5,0
"266","haGstZfcH0IeRPncH2oFPQ",19,1,-0.172061800402921
"267","haGstZfcH0IeRPncH2oFPQ",24,1,0.153093108923949
"268","haGstZfcH0IeRPncH2oFPQ",14,4,0.181737644500449
"269","J4tO07oCDhwP3rdcgjjdxg",31,5,0.107763181216065
"270","ptkUSiYeU9O-jVdxnpLxIA",19,3,0.172061800402921
"271","jz4jg_OTw32IMr_sXFwj9Q",14,3,0.307350428199288
"272","jz4jg_OTw32IMr_sXFwj9Q",11,3,-0.150755672288882
"273","jz4jg_OTw32IMr_sXFwj9Q",17,5,0.194028500029066
"274","jz4jg_OTw32IMr_sXFwj9Q",30,5,0.136930639376292
"275","CipRVpM7YzsE-9U9wf2YNQ",56,5,0.347439614486152
"276","CipRVpM7YzsE-9U9wf2YNQ",14,4,0
"277","CipRVpM7YzsE-9U9wf2YNQ",17,4,0.266789187539966
"278","CipRVpM7YzsE-9U9wf2YNQ",28,2,0
"279","CipRVpM7YzsE-9U9wf2YNQ",21,1,0.240039679259592
"280","CipRVpM7YzsE-9U9wf2YNQ",29,1,0.0185695338177052
"281","CipRVpM7YzsE-9U9wf2YNQ",16,3,0.05
"282","LXVwq9kk7ThMVxsPtRjbjQ",8,4,0.176776695296637
"283","j-EGxXe3ErGtAlmE1XjYJg",20,5,-0.178885438199983
"284","DUuZjarJ7vOHJNEHNI0WUw",14,5,-0.200445931434318
"285","J6NSVc43WrlPnnVHezz7dw",24,1,-0.275567596063108
"286","fMdnlYyN5EMhafyE3dGTFQ",27,1,-0.0673575314054563
"287","2wU2cdWiKegJujTliMJx0w",11,4,0.391964747951093
"288","2wU2cdWiKegJujTliMJx0w",11,3,0.226133508433323
"289","2wU2cdWiKegJujTliMJx0w",27,3,0.0530681122430131
"290","qrCWmo0o3On13ltqOdRgkw",15,5,0.348568501158667
"291","hfuLh_1ZFZZ6kDKD6Fs-nQ",28,1,0.170084012854152
"292","kmq0Y15icHK36kpJyho_Zw",23,5,-0.117289357907105
"293","GH_GGx54q-U_NZ_A3znakg",16,1,0
"294","lUUUqAg02Wzf6Fizc_fS7A",23,4,0.0312771621085612
"295","lUUUqAg02Wzf6Fizc_fS7A",13,4,0
"296","i87x-nZWBdx7NF9zzuweJw",26,1,0.274562589193458
"297","VVbp-2Bs5_MGrjboTwpSRA",16,5,0.1875
"298","_MW_OR1UgzWoxzbhcOsIHA",23,4,0.156385810542806
"299","dkJb9ustnZNogY4QDvjaYw",19,5,0.206474160483506
"300","_mJG1LOO47P0OQOJTNKQxA",13,3,0
"301","_cySQtzW1NAQLciwjsnXrg",9,4,-0.0833333333333333
"302","O3BVb5A0djGMi8jAfr0-Lg",12,1,0.21650635094611
"303","O3BVb5A0djGMi8jAfr0-Lg",29,4,-0.046423834544263
"304","lpm1DmC45R4paaP3kiwM5Q",12,2,-0.115470053837925
"305","-SNFOrPHya_I4m6vj491UQ",18,1,-0.176776695296637
"306","-SNFOrPHya_I4m6vj491UQ",34,1,-0.323703579456485
"307","RFCtxMNwO_8ONYnWNDxYqg",19,5,0.114707866935281
"308","GO6HVcOtwuIOSzys6Qut9w",22,4,0
"309","eHRdn24LZYeRDSOQeCQtHw",14,5,0.21380899352994
"310","3YyG6npW4_PbreY6lGwmYg",23,4,-0.0521286035142687
"311","HjrwseYzjupnpMdV4SaPWg",17,3,0
"312","HjrwseYzjupnpMdV4SaPWg",18,5,0
"313","HjrwseYzjupnpMdV4SaPWg",17,5,0
"314","WQhFa6FJ2MSGGpol7oRWLQ",31,5,0
"315","Jwz8PVY1teREUDLfzKVAKw",19,4,0.114707866935281
"316","cDIVM9ho73XXpVFzRNcLIw",24,4,0.153093108923949
"317","cDIVM9ho73XXpVFzRNcLIw",16,4,0.0875
"318","bK6-jk1zpHU-Hon1R4XuhA",12,1,0
"319","bK6-jk1zpHU-Hon1R4XuhA",47,1,0.196917738522158
"320","bK6-jk1zpHU-Hon1R4XuhA",40,1,0.158113883008419
"321","8z4sC_8dsZiiMWjIPYE_iQ",7,1,0.377964473009227
"322","8z4sC_8dsZiiMWjIPYE_iQ",22,1,-0.159900537266708
"323","__sXvAzVGUsK6AyzT19v6g",23,1,0
"324","__sXvAzVGUsK6AyzT19v6g",30,1,0.0456435464587638
"325","__sXvAzVGUsK6AyzT19v6g",20,1,0.0559016994374947
"326","__sXvAzVGUsK6AyzT19v6g",13,1,0
"327","pSAoDrxX7Q5VRe-7gpDpOw",13,2,-0.346687622640768
"328","pSAoDrxX7Q5VRe-7gpDpOw",44,2,0.286435777348875
"329","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0
"330","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.194028500029066
"331","pSAoDrxX7Q5VRe-7gpDpOw",22,5,-0.0533001790889026
"332","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.183532587096449
"333","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0
"334","pSAoDrxX7Q5VRe-7gpDpOw",24,5,0.102062072615966
"335","pSAoDrxX7Q5VRe-7gpDpOw",15,2,0.129099444873581
"336","NoF90rswXBHESSyDaWeKKA",10,4,0.25298221281347
"337","NoF90rswXBHESSyDaWeKKA",18,5,0.058925565098879
"338","NoF90rswXBHESSyDaWeKKA",36,5,-0.133333333333333
"339","NoF90rswXBHESSyDaWeKKA",32,5,0.397747564417433
"340","NoF90rswXBHESSyDaWeKKA",14,4,0.200445931434318
"341","NoF90rswXBHESSyDaWeKKA",22,5,0.0852802865422442
"342","NoF90rswXBHESSyDaWeKKA",19,5,0
"343","NoF90rswXBHESSyDaWeKKA",19,5,0.527656187902292
"344","NoF90rswXBHESSyDaWeKKA",39,4,0.384307569132209
"345","NoF90rswXBHESSyDaWeKKA",17,3,0.121267812518166
"346","NoF90rswXBHESSyDaWeKKA",35,4,0
"347","NoF90rswXBHESSyDaWeKKA",8,3,0.0707106781186547
"348","NoF90rswXBHESSyDaWeKKA",11,3,0.226133508433323
"349","NoF90rswXBHESSyDaWeKKA",10,5,0.0632455532033676
"350","NoF90rswXBHESSyDaWeKKA",12,5,0
"351","NoF90rswXBHESSyDaWeKKA",18,4,0.329983164553722
"352","NoF90rswXBHESSyDaWeKKA",22,4,0.255840859626733
"353","NoF90rswXBHESSyDaWeKKA",10,5,0.237170824512628
"354","NoF90rswXBHESSyDaWeKKA",11,5,0.150755672288882
"355","NoF90rswXBHESSyDaWeKKA",21,5,0.163663417676994
"356","NoF90rswXBHESSyDaWeKKA",23,5,-0.231847176990062
"357","pqsNkM5pgbio1x-2HQoefw",19,4,0.344123600805843
"358","pqsNkM5pgbio1x-2HQoefw",14,4,0.200445931434318
"359","pqsNkM5pgbio1x-2HQoefw",17,2,-0.25466240628815
"360","pqsNkM5pgbio1x-2HQoefw",17,4,-0.25466240628815
"361","sMzNLdhJZGzYirIWt-fMAg",11,4,0.241209075662211
"362","sMzNLdhJZGzYirIWt-fMAg",25,4,-0.1
"363","sMzNLdhJZGzYirIWt-fMAg",18,5,0
"364","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"365","sMzNLdhJZGzYirIWt-fMAg",29,4,0.111417202906231
"366","sMzNLdhJZGzYirIWt-fMAg",16,4,0.1875
"367","sMzNLdhJZGzYirIWt-fMAg",10,4,0.126491106406735
"368","sMzNLdhJZGzYirIWt-fMAg",18,3,0.22391714737574
"369","sMzNLdhJZGzYirIWt-fMAg",17,5,-0.1455213750218
"370","sMzNLdhJZGzYirIWt-fMAg",7,5,0.28347335475692
"371","sMzNLdhJZGzYirIWt-fMAg",19,5,0.0802955068546966
"372","sMzNLdhJZGzYirIWt-fMAg",22,5,0.181220608902269
"373","sMzNLdhJZGzYirIWt-fMAg",24,5,0
"374","sMzNLdhJZGzYirIWt-fMAg",14,3,0.267261241912424
"375","sMzNLdhJZGzYirIWt-fMAg",20,3,0
"376","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"377","sMzNLdhJZGzYirIWt-fMAg",18,3,0.153206469257085
"378","sMzNLdhJZGzYirIWt-fMAg",18,3,0
"379","sMzNLdhJZGzYirIWt-fMAg",11,3,-0.0603022689155527
"380","sMzNLdhJZGzYirIWt-fMAg",11,5,0.120604537831105
"381","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"382","sMzNLdhJZGzYirIWt-fMAg",24,2,0.102062072615966
"383","sMzNLdhJZGzYirIWt-fMAg",13,3,0
"384","sMzNLdhJZGzYirIWt-fMAg",21,3,0.141841628653395
"385","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.35
"386","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0
"387","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.25
"388","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.158113883008419
"389","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"390","BcLFIr4wtd3GQ3fnz15yDQ",74,2,0.145309548429774
"391","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.183711730708738
