"","business_id","word_count","stars","sentiment"
"55","Q9jOi1245KEyb-vehMUeFA",11,1,0.120604537831105
"56","TEXUVhF-G_v2Sxwqti8HQA",4,5,0
"57","TEXUVhF-G_v2Sxwqti8HQA",4,5,0
"58","TEXUVhF-G_v2Sxwqti8HQA",4,5,0
"59","crBw_Hq3gCkppirgjnIl4A",13,5,0
"60","TQqhfjlPVEz41K_wAogQSQ",15,5,0.735866835779409
"61","_Kp1IPTi17wBywYOd30raA",37,1,-0.177550906289786
"62","B7UeQVtXDcH8EXTc8p_M1Q",11,1,0
"63","2v3uI97JPebCDaTNy8jdwg",14,5,0.0668153104781061
"64","ZPAnqqAKLjg9uCN6Rk1lfg",8,4,0.176776695296637
"65","JTKzGJvIK9yuoUf-erV2qQ",12,4,0.21650635094611
"66","lop2cMZ8mml0PqY1epavbA",25,4,0
"67","lop2cMZ8mml0PqY1epavbA",24,4,0.704228301050164
"68","lop2cMZ8mml0PqY1epavbA",11,4,0.949760735419956
"69","lop2cMZ8mml0PqY1epavbA",22,3,0
"70","lop2cMZ8mml0PqY1epavbA",16,4,0.3875
"71","lop2cMZ8mml0PqY1epavbA",47,3,0.204210988097052
"72","oPvYovnl06fy5W0e51zjMQ",21,1,-0.218217890235992
"73","oPvYovnl06fy5W0e51zjMQ",20,3,0.111803398874989
"74","oPvYovnl06fy5W0e51zjMQ",21,2,0.174574312188794
"75","Y3RWEmu4ykuc2LvG3Qv9Ew",20,4,0.559016994374947
"76","z_RTK0MaxaRHRQ99hDL2QA",9,4,-0.133333333333333
"77","-Lovf0jkQtvb6Y_WjDn-sw",22,4,0
"78","iytPyg_lc_cBb3id1oaDGA",14,5,-0.120267558860591
"79","7-OCdlOQQCHAqYDI_elK6Q",17,4,0.121267812518166
"80","JZ4ZRdRSllhuAt94tFCH8w",9,5,-0.0833333333333333
"81","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.200445931434318
"82","BMR_AsSBzTQHqW-SQabI4w",13,3,-0.110940039245046
"83","ijNQXC2cBhbkf6iB6D8OJw",8,4,0
"84","WEs9MN1M6tixwEz844jCUw",31,5,0
"85","jW4-bGuymLGlB9OBsTq3TA",17,4,0.339549875050866
"86","jW4-bGuymLGlB9OBsTq3TA",27,5,0
"87","jW4-bGuymLGlB9OBsTq3TA",10,3,0
"88","jW4-bGuymLGlB9OBsTq3TA",34,3,-0.128623938856882
"89","jW4-bGuymLGlB9OBsTq3TA",19,1,-0.0573539334676404
"90","jW4-bGuymLGlB9OBsTq3TA",18,4,0.058925565098879
"91","h8MMgum-XUQhU4xWCyQWLQ",26,5,0.441261304060914
"92","1-b05KzlioUXxSbl53gcNg",35,5,0.126773138209277
"93","QeCkX3JI0dZiC6UK4tWl6A",8,4,0
"94","mSWNf1muSy9wgGtMRgt7Fg",8,5,0.459619407771256
"95","j4Ms51MtI4arORwaICNfCw",16,3,0
"96","j4Ms51MtI4arORwaICNfCw",15,5,0
"97","JexI9opGP2n_Xv6IKnN0Bg",31,2,0.179605302026775
"98","tUeYSmiIQn0WG9LN-qRLKg",27,1,0
"99","uLUjru9JVkI_qmFHCxYwAQ",11,2,0
"100","Zp2vJfHciG9IiXfmtH5Wdw",6,5,0.306186217847897
"101","Zp2vJfHciG9IiXfmtH5Wdw",11,5,0.316586911806652
"102","gbDZhohLAOL1ufdVWHMTxQ",27,1,0.0769800358919501
"103","gbDZhohLAOL1ufdVWHMTxQ",20,1,-0.0559016994374947
"104","kDu6EvknXAygJf1KSfwhUA",20,3,0.357770876399966
"105","kDu6EvknXAygJf1KSfwhUA",17,4,0.0485071250072666
"106","2PBPh8LTwt_mXP0GUYa9NQ",23,3,0.573414638656956
"107","E_tvJL3lfmCTWAcq2js8Kw",21,5,-0.0327326835353989
"108","LTPcaw-_IqOfTSDxe8811A",6,3,0.632784850218988
"109","LTPcaw-_IqOfTSDxe8811A",14,3,0.414254924964258
"110","y2lttTrB3kyoEG6kDSONbg",13,3,-0.318952612829507
"111","PuytdMfre748Xfby1Hx9Wg",39,4,0.342273928758374
"112","_qoXWEB5qb0Me1CCMLWlmg",24,4,0.438866912248653
"113","_qoXWEB5qb0Me1CCMLWlmg",24,4,0.265361388801511
"114","Eg_M8eeu9SDEdbP7iUmVbQ",27,5,0.125092558324419
"115","Eg_M8eeu9SDEdbP7iUmVbQ",25,2,0.49
"116","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.618098256384415
"117","Eg_M8eeu9SDEdbP7iUmVbQ",23,3,0.494179161315267
"118","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.234787137637478
"119","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,-0.163663417676994
"120","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0.226133508433323
"121","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,0.106429797604721
"122","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.173205080756888
"123","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.471495166791445
"124","Eg_M8eeu9SDEdbP7iUmVbQ",40,3,0.0948683298050514
"125","w4a6TuFWArSc29dB51rPNA",21,5,-0.0763762615825973
"126","rZXfYxaXTFxALpbjv7i9Eg",10,4,0.411096095821889
"127","N1AzHZsgdLUKpcc1FMEEQQ",15,5,-0.206559111797729
"128","zUE7mWTE5Ee8adPD1eWbUg",17,4,0.0242535625036333
"129","zUE7mWTE5Ee8adPD1eWbUg",19,3,0.527656187902292
"130","zUE7mWTE5Ee8adPD1eWbUg",18,4,0.188561808316413
"131","zUE7mWTE5Ee8adPD1eWbUg",8,2,0.282842712474619
"132","j3IEZP4nQAt7fkxmerLMbA",10,3,0
"133","j3IEZP4nQAt7fkxmerLMbA",12,4,0.288675134594813
"134","j3IEZP4nQAt7fkxmerLMbA",14,4,0.267261241912424
"135","j3IEZP4nQAt7fkxmerLMbA",31,4,0.269407953040162
"136","j3IEZP4nQAt7fkxmerLMbA",13,4,0.138675049056307
"137","j3IEZP4nQAt7fkxmerLMbA",14,4,0.574611670111712
"138","j3IEZP4nQAt7fkxmerLMbA",13,5,0.138675049056307
"139","j3IEZP4nQAt7fkxmerLMbA",5,3,0
"140","j3IEZP4nQAt7fkxmerLMbA",30,4,0.182574185835055
"141","j3IEZP4nQAt7fkxmerLMbA",18,5,0.424264068711929
"142","uvPv-iPbOtp0Zhgzwn0A3w",26,5,0.225533555408912
"143","uvPv-iPbOtp0Zhgzwn0A3w",14,1,0.133630620956212
"144","uvPv-iPbOtp0Zhgzwn0A3w",25,5,0
"145","uvPv-iPbOtp0Zhgzwn0A3w",21,5,-0.0545544725589981
"146","uvPv-iPbOtp0Zhgzwn0A3w",2,4,0
"147","uvPv-iPbOtp0Zhgzwn0A3w",29,2,0.139271503632789
"148","uvPv-iPbOtp0Zhgzwn0A3w",11,4,0.241209075662211
"149","uvPv-iPbOtp0Zhgzwn0A3w",13,4,0.291217603018245
"150","uvPv-iPbOtp0Zhgzwn0A3w",25,5,0.21
"151","uvPv-iPbOtp0Zhgzwn0A3w",8,5,0.282842712474619
"152","uvPv-iPbOtp0Zhgzwn0A3w",34,5,0.180073514399634
"153","uvPv-iPbOtp0Zhgzwn0A3w",18,4,0.424264068711929
"154","uvPv-iPbOtp0Zhgzwn0A3w",22,3,-0.0533001790889026
"155","uvPv-iPbOtp0Zhgzwn0A3w",26,3,0
"156","hUCujBvgttk5jNh_uQwi2Q",22,2,0.138580465631147
"157","u8C8pRvaHXg3PgDrsUHJHQ",16,4,0.1875
"158","u8C8pRvaHXg3PgDrsUHJHQ",17,5,-0.0363803437554499
"159","u8C8pRvaHXg3PgDrsUHJHQ",20,5,0.167705098312484
"160","4xnVH2jTVwrsO88q_jHWWw",49,2,-0.0427714285714286
"161","F56TiSa71Tk4PIQ0HN8oag",19,1,-0.0917662935482247
"162","F56TiSa71Tk4PIQ0HN8oag",29,2,0.334251608718693
"163","F56TiSa71Tk4PIQ0HN8oag",15,3,0.335658556671309
"164","F56TiSa71Tk4PIQ0HN8oag",8,5,0.459619407771256
"165","kd4PwIjtWK2Lx0wUcovo5A",36,5,0
"166","kd4PwIjtWK2Lx0wUcovo5A",28,1,-0.14173667737846
"167","xoA1_vsxC0xD_fPgDZ2mbg",8,3,0.14142135623731
"168","72s7cTvPgI_meydNhX-JMA",23,1,-0.0626064528206367
"169","72s7cTvPgI_meydNhX-JMA",15,4,0.103279555898864
"170","haGstZfcH0IeRPncH2oFPQ",17,5,0.194028500029066
"171","haGstZfcH0IeRPncH2oFPQ",5,2,-0.178885438199983
"172","J4tO07oCDhwP3rdcgjjdxg",12,5,0.764989106676254
"173","J4tO07oCDhwP3rdcgjjdxg",25,1,-0.15
"174","J4tO07oCDhwP3rdcgjjdxg",23,1,0.0729800449199762
"175","41LcUz0kXaYHiMf8rUS_aQ",39,5,0.208166599946613
"176","jz4jg_OTw32IMr_sXFwj9Q",12,4,0.490747728811182
"177","jz4jg_OTw32IMr_sXFwj9Q",15,3,0.129099444873581
"178","CipRVpM7YzsE-9U9wf2YNQ",9,2,0
"179","CipRVpM7YzsE-9U9wf2YNQ",9,2,0
"180","CipRVpM7YzsE-9U9wf2YNQ",16,4,-0.1875
"181","CipRVpM7YzsE-9U9wf2YNQ",28,5,-0.113389341902768
"182","CipRVpM7YzsE-9U9wf2YNQ",20,3,0.0894427190999916
"183","CipRVpM7YzsE-9U9wf2YNQ",30,3,0.267014746783768
"184","MYyJ9orpiRq0prjVq4ku7w",13,4,0
"185","MYyJ9orpiRq0prjVq4ku7w",20,1,-0.357770876399966
"186","MYyJ9orpiRq0prjVq4ku7w",18,3,0
"187","DUuZjarJ7vOHJNEHNI0WUw",28,3,0.122838453727999
"188","wXNHLkDkh0HKGJeYVnpafQ",47,4,0.639982650197012
"189","Aw4HH_bjUL8L_EU61mgQHg",15,4,0
"190","KLEq6wOySURxlZtgl88Ztg",12,5,-0.144337567297406
"191","hfuLh_1ZFZZ6kDKD6Fs-nQ",10,5,0
"192","kmq0Y15icHK36kpJyho_Zw",18,5,0.200346921336188
"193","kmq0Y15icHK36kpJyho_Zw",18,4,-0.058925565098879
"194","GH_GGx54q-U_NZ_A3znakg",37,5,0.402777518898125
"195","GH_GGx54q-U_NZ_A3znakg",10,4,0
"196","cdLjMoQPRtdWN4g6LW650w",27,5,0.0962250448649376
"197","9x1bWbbSgFCMLJlJR8mezQ",16,5,0.575
"198","dkJb9ustnZNogY4QDvjaYw",16,1,0
"199","TG2lWzpspxiVL9kDfGt5Eg",54,4,0.401444152289465
"200","GWWIyxmD-lynwmiiv2zQUA",9,4,0.0166666666666667
"201","RFCtxMNwO_8ONYnWNDxYqg",24,4,0
"202","32DUrg5Thezf1eGsWK6Gdw",15,5,-0.103279555898864
"203","3YyG6npW4_PbreY6lGwmYg",10,5,0.411096095821889
"204","W1vydY_gBcNQVsOGlkdtDA",74,4,0.284806714922357
"205","WQhFa6FJ2MSGGpol7oRWLQ",6,4,0.244948974278318
"206","cDIVM9ho73XXpVFzRNcLIw",16,4,0.0875
"207","VDcfkHSR_Asv3onUsfBTqA",27,3,-0.288675134594813
"208","rFu2sVUuvMzJiTnbbwD9Zg",18,2,-0.0942809041582063
"209","rFu2sVUuvMzJiTnbbwD9Zg",11,2,0
"210","mpk_HvqeYqFics27JeSkHw",24,5,0.642991057480584
"211","pSAoDrxX7Q5VRe-7gpDpOw",119,3,0.440015278573541
"212","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.679099750101732
"213","pSAoDrxX7Q5VRe-7gpDpOw",13,1,0.346687622640768
"214","NoF90rswXBHESSyDaWeKKA",25,5,0.28
"215","NoF90rswXBHESSyDaWeKKA",22,5,0.319801074533416
"216","NoF90rswXBHESSyDaWeKKA",21,5,0.109108945117996
"217","NoF90rswXBHESSyDaWeKKA",14,3,0
"218","NoF90rswXBHESSyDaWeKKA",18,5,0.518544972870135
"219","NoF90rswXBHESSyDaWeKKA",6,5,0.204124145231932
"220","NoF90rswXBHESSyDaWeKKA",6,5,0
"221","NoF90rswXBHESSyDaWeKKA",18,1,0.271057599454843
"222","NoF90rswXBHESSyDaWeKKA",12,4,0.404145188432738
"223","NoF90rswXBHESSyDaWeKKA",31,5,0.626822504073445
"224","pqsNkM5pgbio1x-2HQoefw",23,5,0
"225","pqsNkM5pgbio1x-2HQoefw",17,2,0.194028500029066
"226","pqsNkM5pgbio1x-2HQoefw",14,3,0.347439614486152
"227","sMzNLdhJZGzYirIWt-fMAg",49,5,0.139228571428571
"228","sMzNLdhJZGzYirIWt-fMAg",18,3,0.324090608043834
"229","sMzNLdhJZGzYirIWt-fMAg",25,3,0
"230","sMzNLdhJZGzYirIWt-fMAg",39,4,0.0400320384512718
"231","sMzNLdhJZGzYirIWt-fMAg",14,1,0
"232","sMzNLdhJZGzYirIWt-fMAg",25,2,0.05
"233","sMzNLdhJZGzYirIWt-fMAg",20,4,-0.313049516849971
"234","sMzNLdhJZGzYirIWt-fMAg",15,4,0.671317113342619
"235","-Mm4YqCDM5CqSDDh7HI6Zw",14,4,0
"236","BcLFIr4wtd3GQ3fnz15yDQ",27,5,0
"237","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0
"238","BcLFIr4wtd3GQ3fnz15yDQ",8,4,0.282842712474619
"239","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.07184212081071
"240","ROeCBwuy5lfHUo8v0SMwSg",14,5,-0.133630620956212
"241","sjpsGKPABZDnABCv3wYtUQ",15,5,0.129099444873581
"242","Nqs4_gT6nKyeTOJ_rgu1mg",13,5,0.138675049056307
"243","Nqs4_gT6nKyeTOJ_rgu1mg",14,5,0.65479004268544
"244","B5hl4fV8ZmwN2bLDgdr0Fw",13,3,0.166410058867569
"245","B5hl4fV8ZmwN2bLDgdr0Fw",28,4,0.170084012854152
"246","XjAb0mxgCtq96pWWJjUBAg",5,3,0.111803398874989
"247","ZliwQrjUnAosBLM8W_bsGQ",25,4,0.2
"248","ZliwQrjUnAosBLM8W_bsGQ",25,5,0.15
"249","ZliwQrjUnAosBLM8W_bsGQ",24,3,0.0306186217847897
"250","SXmVIiqItiHpacs1nnfiOQ",11,5,0.150755672288882
"251","SXmVIiqItiHpacs1nnfiOQ",19,5,0.0573539334676404
"252","CrIWqmuO2uQWwl3z11K_BA",17,3,0.557831937583566
"253","CrIWqmuO2uQWwl3z11K_BA",35,5,-0.283971829588782
"254","cugTYtxVL2Q6Kkd8w4xMNw",3,4,0
"255","F44RugAixD4yauHlTGXGug",15,3,0.258198889747161
"256","F44RugAixD4yauHlTGXGug",14,5,0.21380899352994
"257","2UCXCbv7qaO3d8FfQd4Ing",24,1,0
"258","pGu7YwnkIueer-3r3pkQdg",12,1,-0.360843918243516
"259","HOU5UUTb29yLmEz_0hteEw",58,4,0.484422257427731
"260","HOU5UUTb29yLmEz_0hteEw",23,5,-0.0521286035142687
"261","PSDpvQJXABP4i-MP7mP4-Q",25,5,-0.18
"262","PSDpvQJXABP4i-MP7mP4-Q",18,5,-0.0471404520791032
"263","Cpsx6c52u6AoeP-8ezH9OQ",22,1,-0.021320071635561
"264","lTKfkTHuD0qRt6OaocI-pg",20,4,0.000167705098312484
"265","XO8oVmObhdsGT1Blrby2-w",23,5,0.16681153124566
"266","-Rsv3qjpn46VK3pBiJxPxg",10,4,0.0790569415042095
"267","C63sF-wG4f1doMIMv2qvOg",18,5,0
"268","2alo9GzeOsbg4jeKYFQmxQ",19,3,-0.000114707866935281
"269","2alo9GzeOsbg4jeKYFQmxQ",13,3,0.166410058867569
"270","C0c3ahJp1U4Jg_kgGoyXKw",19,4,0.321182027418786
"271","fRqO2UFdERD4In_9_zO-dg",25,5,-0.08
"272","x96SxIclNKmAgTEjQbkhxg",18,4,0.176776695296637
"273","2d9ABtvEBcGCcN6B13Fy1w",26,4,0.889778905121941
"274","2d9ABtvEBcGCcN6B13Fy1w",26,5,-0.367570666282741
"275","2d9ABtvEBcGCcN6B13Fy1w",4,4,0
"276","-5NXoZeGBdx3Bdk70tuyCw",25,4,-0.044
"277","-5NXoZeGBdx3Bdk70tuyCw",6,4,0
"278","x2wfT_y8TgCfEHD7DSyL5A",20,1,0.134164078649987
"279","koqazXBW7wAZVry72u5vEw",15,1,0.0645497224367903
"280","zQNJwaWR1M1zDjLNVJiNEw",19,5,0.29824045403173
"281","zQNJwaWR1M1zDjLNVJiNEw",25,5,0.49
"282","ot_dtez-8ngRgH0h2G24Gg",34,3,0.518920418924203
"283","txF4WKY3P2hF3i6VCRD8YA",26,1,0.098058067569092
"284","BeqWMUzFZCqz8na056XFTQ",19,4,0.412948320967011
"285","M-qtsg3fVoG6sWBrDz4-6w",12,1,0
"286","ZZ21awWC5fw0f0Ip2lM8xQ",17,5,0.133394593769983
"287","ZZ21awWC5fw0f0Ip2lM8xQ",18,5,0.36533850361305
"288","_yKeTKNvXaBduAkRIS84Aw",25,4,0.1
"289","5cWPgytHCuPq0poBz7r5sw",22,2,-0.127920429813366
"290","GnJwQObGXwR7Sly6Bul0EQ",8,3,0.0883883476483184
"291","pAqgiVcOY5mPouuEW96R0g",22,3,0.490361647617904
"292","pAqgiVcOY5mPouuEW96R0g",22,3,-0.0533001790889026
"293","pAqgiVcOY5mPouuEW96R0g",38,3,-0.0729996395088431
"294","pAqgiVcOY5mPouuEW96R0g",27,3,0.105847549351431
"295","pAqgiVcOY5mPouuEW96R0g",9,3,0.266666666666667
"296","1qYCUtw6_ehv7u_FxiE8IA",29,5,-0.0185695338177052
"297","uQ1Ww4uGbuwpw1pCzkMilA",12,3,0
"298","3nDxqHvf7L5AdEAAeMaQAg",21,1,0
"299","3nDxqHvf7L5AdEAAeMaQAg",20,1,0.32422985673747
"300","3nDxqHvf7L5AdEAAeMaQAg",36,1,0.0166666666666667
"301","3nDxqHvf7L5AdEAAeMaQAg",23,1,0
"302","3nDxqHvf7L5AdEAAeMaQAg",31,1,-0.14368424162142
"303","s_CFR6l-ecfGZ3tw16PJDQ",41,5,-0.0937042571331636
"304","d8EV5R3pO3Dk5mJ5Rni8UA",21,5,0.545544725589981
"305","q0PH5CjXSdmpL-LLgCNdeA",61,5,0.48013829974836
"306","qdBYqucqfRWAPyfMFCnMkA",17,4,0.194028500029066
"307","zLFxAncbXi4xADAvZV471A",5,5,0
"308","ngg40YbkzvxnP6Nz3zsJ7A",7,5,0
"309","dgG4shOIEdpv8ZLkRaAYug",23,5,0.33362306249132
"310","pOhX1XjbBdPoO2Fyy8RGJg",25,4,-0.02
"311","HC7XYU669ZXbE1cChU5U0Q",7,5,0
"312","HC7XYU669ZXbE1cChU5U0Q",22,5,0.170560573084488
"313","HC7XYU669ZXbE1cChU5U0Q",28,5,-0.0944911182523068
"314","RMEzxhYfpnEsWlfozit_xw",42,4,-0.0154303349962092
"315","RMEzxhYfpnEsWlfozit_xw",17,4,0.375930218806316
"316","RMEzxhYfpnEsWlfozit_xw",31,4,0.179605302026775
"317","RMEzxhYfpnEsWlfozit_xw",11,2,0.226133508433323
"318","RMEzxhYfpnEsWlfozit_xw",16,1,0.375
"319","RMEzxhYfpnEsWlfozit_xw",21,4,0.0545544725589981
"320","RMEzxhYfpnEsWlfozit_xw",34,4,0.257247877713763
"321","hSU3MbB9Yu8MlybxfmABeg",27,5,0.134715062810913
"322","jCf84-Amxm91rbNAOJtAcg",7,1,-0.151185789203691
"323","_6n27rKvvDiPzWjcF24onA",7,5,0.226778683805536
"324","_6n27rKvvDiPzWjcF24onA",12,4,0.375277674973257
"325","_6n27rKvvDiPzWjcF24onA",9,5,0.633333333333333
"326","_6n27rKvvDiPzWjcF24onA",21,5,0.338237729865788
"327","xly3K2HgsjvZs5Mu9kSFxg",17,4,0.278915968791783
"328","kPr9rYEkGwbRLgUHvKljQQ",42,4,0.0540061724867322
"329","kPr9rYEkGwbRLgUHvKljQQ",12,5,0.259807621135332
"330","qkDlRkNfrXE_4t2vMrTo0A",8,4,0
"331","qkDlRkNfrXE_4t2vMrTo0A",51,4,0.417283465040347
"332","qkDlRkNfrXE_4t2vMrTo0A",13,3,0.138675049056307
"333","qkDlRkNfrXE_4t2vMrTo0A",18,2,0.044312024954357
"334","qkDlRkNfrXE_4t2vMrTo0A",10,1,-0.25298221281347
"335","qkDlRkNfrXE_4t2vMrTo0A",42,2,-0.0694365074829414
"336","rSAg87gLy4YPWMJ_zMBn-g",13,3,0.221880078490092
"337","w3pe_g0zqcRlGa-8Aw0cKA",17,5,0.242535625036333
"338","Da0c8BkSx0gxk5HwoZJiYQ",19,5,0.321182027418786
"339","Da0c8BkSx0gxk5HwoZJiYQ",13,4,0.249615088301353
"340","mY9tk1ZVMf9Zco9SaXMk6Q",18,5,0.188561808316413
"341","mY9tk1ZVMf9Zco9SaXMk6Q",44,4,0.407040315179981
"342","mY9tk1ZVMf9Zco9SaXMk6Q",105,1,0.161023512036508
"343","xhIFWOW9MfwWzW4tUK-jdQ",17,5,0.242535625036333
"344","usFNFsaaHFxEbnBO4FaFHA",21,4,0.338237729865788
"345","usFNFsaaHFxEbnBO4FaFHA",12,4,0.375277674973257
"346","yMjBSQDldMVlR8E7wY0NUA",14,3,0.0534522483824849
"347","cKbPGglAjIGG6MeVy7n8XQ",5,3,0
"348","cKbPGglAjIGG6MeVy7n8XQ",11,4,0.195982373975546
"349","Zd9VJFJjfaadaJmCMFv-RQ",9,5,0.266666666666667
"350","MPioAPoOmQPts89sBSiFog",17,3,-0.0970142500145332
"351","ZYof0WYlilJ3pgWNSgmYKQ",17,4,0
"352","ZYof0WYlilJ3pgWNSgmYKQ",18,1,0.235702260395516
"353","1RgX-EAQrGoPMvy9ntEXsw",19,4,0.321182027418786
"354","1RgX-EAQrGoPMvy9ntEXsw",10,5,0.189736659610103
"355","1RgX-EAQrGoPMvy9ntEXsw",11,5,0.241209075662211
"356","1RgX-EAQrGoPMvy9ntEXsw",26,1,0.101980390271856
"357","IXJ5sfKnsGu6drrFUceQ5Q",19,5,0.286953199925299
"358","B6nhGEqt6rzXw6TwltTspA",15,1,0.0903696114115064
"359","eEeKRTNSHfbpG6E9VDnJDw",9,1,-0.333333333333333
"360","OOaiDUh2zF3OmmzUeXKiGA",14,4,0.450936530416738
"361","OOaiDUh2zF3OmmzUeXKiGA",16,5,0.2625
"362","ocZv9DHZaf9tkJyzxL5tbg",13,3,0.208012573584461
"363","ODlST50VSMzUMd0kmDpQgw",14,4,0.21380899352994
"364","d3LrVz27kY__1SGZ3Zpqfw",12,5,0
"365","eZkD1yUKQA6mAfBJTJPD6w",32,3,-0.150171802654493
"366","HgSsIF4PpESGUMu-rNPg0g",15,3,-0.193649167310371
"367","7K8XwCNaNhYYpg59DQqguw",24,5,0.867527617235709
"368","7K8XwCNaNhYYpg59DQqguw",20,5,0
"369","dK7sFWvfEQ0Anuz7ch4t8A",16,1,0
"370","2LVuwl-eH-8PYikyFmqcTQ",26,5,0.176504521624366
"371","jd1rD7jr-_zI46Oxh5lDLA",16,2,0.0375
"372","NylzsZ9pSn4ZNuGMHKSYPw",10,5,0
"373","g_oOjzFgqmSEAD4crxBirA",53,1,-0.0206040845923034
"374","g_oOjzFgqmSEAD4crxBirA",16,1,0
"375","Pj8n8jDPRdXi7RdOABJkWA",14,5,0.481070235442364
"376","YmWTejuNaIuABtkNZQV5JA",26,5,0
"377","qibYmQhLQ6E6HEwCcegl7w",47,3,0.138571741923
"378","QvCTNqb4NxxndqfZXvsZmw",7,2,-0.151185789203691
"379","rXrXkZMTH--ez4E8oHhJIA",21,5,0.109108945117996
"380","OhTsSYXoD4Poc14JrjIhBw",43,4,0.0545182388939062
"381","A3zUL3e0ae4M_8wDKCwmaw",16,5,0.25
"382","bsAnZ2OsMU9m7zj7old9fA",19,5,0
"383","1e7rd3oC-mju1IYtUaeYUg",9,3,0.433333333333333
