"","business_id","word_count","stars","sentiment"
"109","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.582435206036491
"110","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.3625
"111","cTPdZ9Va0HCLESf5gNnXwA",14,5,0.200445931434318
"112","cTPdZ9Va0HCLESf5gNnXwA",23,3,-0.0521286035142687
"113","cTPdZ9Va0HCLESf5gNnXwA",10,3,0.25298221281347
"114","cTPdZ9Va0HCLESf5gNnXwA",28,5,0.746479834193224
"115","cTPdZ9Va0HCLESf5gNnXwA",12,4,0.389711431702997
"116","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.305085107923876
"117","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.413118223595458
"118","NN6HpdvQlGZUVjBwzhgUWQ",9,5,0.166666666666667
"119","NN6HpdvQlGZUVjBwzhgUWQ",18,4,-0.117851130197758
"120","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.615117521468371
"121","NN6HpdvQlGZUVjBwzhgUWQ",17,3,0.32742309379905
"122","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.176776695296637
"123","NN6HpdvQlGZUVjBwzhgUWQ",33,3,0.0174077655955698
"124","NN6HpdvQlGZUVjBwzhgUWQ",13,3,0.221880078490092
"125","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0
"126","NN6HpdvQlGZUVjBwzhgUWQ",7,4,0.302371578407382
"127","NN6HpdvQlGZUVjBwzhgUWQ",20,4,0.245967477524977
"128","NN6HpdvQlGZUVjBwzhgUWQ",5,5,0
"129","NN6HpdvQlGZUVjBwzhgUWQ",94,3,0.85504821314854
"130","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.150755672288882
"131","NN6HpdvQlGZUVjBwzhgUWQ",35,4,0
"132","NN6HpdvQlGZUVjBwzhgUWQ",21,5,-0.0545544725589981
"133","NN6HpdvQlGZUVjBwzhgUWQ",29,4,0.427099277807219
"134","NN6HpdvQlGZUVjBwzhgUWQ",51,4,-0.0280056016805602
"135","NN6HpdvQlGZUVjBwzhgUWQ",22,2,0.181220608902269
"136","NN6HpdvQlGZUVjBwzhgUWQ",15,2,0.348568501158668
"137","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0
"138","NN6HpdvQlGZUVjBwzhgUWQ",23,2,0.16681153124566
"139","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0
"140","NN6HpdvQlGZUVjBwzhgUWQ",18,3,0.539168920654743
"141","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0.15
"142","NN6HpdvQlGZUVjBwzhgUWQ",25,5,0.2
"143","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0.1875
"144","NN6HpdvQlGZUVjBwzhgUWQ",25,4,0.15
"145","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0
"146","YgHp9MdZ1vVdYyMEro4TtQ",13,2,0.0138675049056307
"147","YgHp9MdZ1vVdYyMEro4TtQ",12,4,-0.375277674973257
"148","YgHp9MdZ1vVdYyMEro4TtQ",36,5,0.491666666666667
"149","YgHp9MdZ1vVdYyMEro4TtQ",9,5,0.433333333333333
"150","YgHp9MdZ1vVdYyMEro4TtQ",22,5,0.15350451577604
"151","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.361813613493316
"152","eigkQ_PuRON8Se265NqQDQ",7,5,0
"153","eigkQ_PuRON8Se265NqQDQ",17,5,0.497198031324483
"154","eigkQ_PuRON8Se265NqQDQ",21,4,0
"155","eigkQ_PuRON8Se265NqQDQ",19,4,0.0917662935482247
"156","eigkQ_PuRON8Se265NqQDQ",17,4,0.0606339062590832
"157","eigkQ_PuRON8Se265NqQDQ",13,5,0.305085107923876
"158","eigkQ_PuRON8Se265NqQDQ",12,4,0.505181485540923
"159","wuyJfCF5gWyz9yrFMaGczQ",14,4,-0.21380899352994
"160","wuyJfCF5gWyz9yrFMaGczQ",14,1,-0.21380899352994
"161","wuyJfCF5gWyz9yrFMaGczQ",9,5,0
"162","CqCWN9aBJf8YNJxyel7psg",18,2,0.14142135623731
"163","CqCWN9aBJf8YNJxyel7psg",30,4,0.237346441585572
"164","CqCWN9aBJf8YNJxyel7psg",14,3,0.320713490294909
"165","CqCWN9aBJf8YNJxyel7psg",12,4,0.44744645862196
"166","tstXUpIFZQ9xYejjGQrDwg",8,5,0
"167","tstXUpIFZQ9xYejjGQrDwg",20,3,0.145344418537486
"168","mJ24zWo_FdE3_9v24sqFiw",26,1,0
"169","mJ24zWo_FdE3_9v24sqFiw",15,5,0
"170","bftSQN9eaE5EQBe3ZztN8Q",13,5,0.110940039245046
"171","bftSQN9eaE5EQBe3ZztN8Q",14,2,-0.280624304008046
"172","fiRbomFAAtfTYOTTtnDUcA",25,5,0.36
"173","fiRbomFAAtfTYOTTtnDUcA",8,4,-0.0883883476483184
"174","fiRbomFAAtfTYOTTtnDUcA",27,2,-0.163582576270394
"175","fiRbomFAAtfTYOTTtnDUcA",26,2,0.254950975679639
"176","r2BP0Irh63hqYUDSZd0ijQ",7,3,0.226778683805536
"177","r2BP0Irh63hqYUDSZd0ijQ",9,5,0
"178","r2BP0Irh63hqYUDSZd0ijQ",25,3,-0.1
"179","r2BP0Irh63hqYUDSZd0ijQ",8,5,0
"180","r2BP0Irh63hqYUDSZd0ijQ",17,4,0.18190171877725
"181","r2BP0Irh63hqYUDSZd0ijQ",10,2,0
"182","r2BP0Irh63hqYUDSZd0ijQ",7,5,0.0944911182523068
"183","r2BP0Irh63hqYUDSZd0ijQ",16,3,0.1
"184","r2BP0Irh63hqYUDSZd0ijQ",4,5,0.5
"185","r2BP0Irh63hqYUDSZd0ijQ",23,5,0.0521286035142687
"186","r2BP0Irh63hqYUDSZd0ijQ",41,5,0.124939009510885
"187","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.67175144212722
"188","r2BP0Irh63hqYUDSZd0ijQ",9,3,0
"189","r2BP0Irh63hqYUDSZd0ijQ",17,3,0
"190","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.433012701892219
"191","r2BP0Irh63hqYUDSZd0ijQ",14,4,-0.0267261241912424
"192","r2BP0Irh63hqYUDSZd0ijQ",12,3,0
"193","r2BP0Irh63hqYUDSZd0ijQ",12,5,0
"194","r2BP0Irh63hqYUDSZd0ijQ",5,5,0.223606797749979
"195","r2BP0Irh63hqYUDSZd0ijQ",33,1,0.0870388279778489
"196","r2BP0Irh63hqYUDSZd0ijQ",16,3,0.125
"197","r2BP0Irh63hqYUDSZd0ijQ",5,5,0.84970583144992
"198","r2BP0Irh63hqYUDSZd0ijQ",33,5,0.348155311911396
"199","r2BP0Irh63hqYUDSZd0ijQ",6,5,0.204124145231932
"200","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.0534522483824849
"201","r2BP0Irh63hqYUDSZd0ijQ",35,4,-0.0422577127364258
"202","r2BP0Irh63hqYUDSZd0ijQ",12,5,0
"203","r2BP0Irh63hqYUDSZd0ijQ",15,3,0.387298334620742
"204","r2BP0Irh63hqYUDSZd0ijQ",12,4,0
"205","r2BP0Irh63hqYUDSZd0ijQ",10,3,0.189736659610103
"206","r2BP0Irh63hqYUDSZd0ijQ",18,3,0.36533850361305
"207","r2BP0Irh63hqYUDSZd0ijQ",15,4,0.542217668469038
"208","r2BP0Irh63hqYUDSZd0ijQ",26,4,0.098058067569092
"209","r2BP0Irh63hqYUDSZd0ijQ",15,1,0.451848057057532
"210","r2BP0Irh63hqYUDSZd0ijQ",10,1,0.237170824512628
"211","r2BP0Irh63hqYUDSZd0ijQ",7,5,0.188982236504614
"212","r2BP0Irh63hqYUDSZd0ijQ",32,5,0.503813581595415
"213","r2BP0Irh63hqYUDSZd0ijQ",12,5,0
"214","r2BP0Irh63hqYUDSZd0ijQ",12,3,0.23094010767585
"215","r2BP0Irh63hqYUDSZd0ijQ",17,3,0.18190171877725
"216","r2BP0Irh63hqYUDSZd0ijQ",18,4,0.36533850361305
"217","u2w7rfwl06rzHU7RcRkr9w",45,5,0
"218","u2w7rfwl06rzHU7RcRkr9w",57,4,0.390737045334188
"219","u2w7rfwl06rzHU7RcRkr9w",15,5,0
"220","u2w7rfwl06rzHU7RcRkr9w",24,5,0
"221","u2w7rfwl06rzHU7RcRkr9w",10,5,0.316227766016838
"222","nsw3tlB-hwz4KbPYcuaSww",19,5,0.321182027418786
"223","nsw3tlB-hwz4KbPYcuaSww",70,4,0.482734906881022
"224","nsw3tlB-hwz4KbPYcuaSww",13,4,0.0832050294337844
"225","nsw3tlB-hwz4KbPYcuaSww",20,4,0.111803398874989
"226","nsw3tlB-hwz4KbPYcuaSww",10,4,0
"227","nsw3tlB-hwz4KbPYcuaSww",11,4,0.150755672288882
"228","nsw3tlB-hwz4KbPYcuaSww",5,5,0.335410196624968
"229","qZZ8VU1Bk-xCruEAZNwm6A",16,5,0.525
"230","qZZ8VU1Bk-xCruEAZNwm6A",19,5,0
"231","qZZ8VU1Bk-xCruEAZNwm6A",13,4,0
"232","qZZ8VU1Bk-xCruEAZNwm6A",39,2,0.0300240288384538
"233","qZZ8VU1Bk-xCruEAZNwm6A",7,5,0.491353814911995
"234","qZZ8VU1Bk-xCruEAZNwm6A",14,4,0.21380899352994
"235","qZZ8VU1Bk-xCruEAZNwm6A",26,5,0.12747548783982
"236","qZZ8VU1Bk-xCruEAZNwm6A",65,5,0.204657312072194
"237","qZZ8VU1Bk-xCruEAZNwm6A",16,4,0.55
"238","CiNZmBtZRaRSXKjwun4R4A",17,5,0.121267812518166
"239","CiNZmBtZRaRSXKjwun4R4A",17,5,0.121267812518166
"240","Uda-CqNfow8Gh4rgtdhJZg",16,5,0.225
"241","Uda-CqNfow8Gh4rgtdhJZg",16,5,0.225
"242","Uda-CqNfow8Gh4rgtdhJZg",6,5,0
"243","R7eLlAdeIYsxux_Vm0l5sg",19,2,0.0504714614515236
"244","R7eLlAdeIYsxux_Vm0l5sg",24,2,0.336804839632687
"245","R7eLlAdeIYsxux_Vm0l5sg",8,4,0.176776695296637
"246","R7eLlAdeIYsxux_Vm0l5sg",6,5,0.408248290463863
"247","R7eLlAdeIYsxux_Vm0l5sg",17,4,-0.121267812518166
"248","R7eLlAdeIYsxux_Vm0l5sg",17,4,0.1455213750218
"249","R7eLlAdeIYsxux_Vm0l5sg",12,4,0.259807621135332
"250","R7eLlAdeIYsxux_Vm0l5sg",17,4,0
"251","R7eLlAdeIYsxux_Vm0l5sg",22,1,0.0852802865422442
"252","R7eLlAdeIYsxux_Vm0l5sg",7,5,0
"253","R7eLlAdeIYsxux_Vm0l5sg",10,3,0.158113883008419
"254","R7eLlAdeIYsxux_Vm0l5sg",5,5,0.335410196624968
"255","R7eLlAdeIYsxux_Vm0l5sg",22,1,0
"256","BpJDI4Fj92lLNALQQeLvLg",11,5,0.376889180722205
"257","BpJDI4Fj92lLNALQQeLvLg",9,4,0
"258","BpJDI4Fj92lLNALQQeLvLg",13,4,0.346687622640768
"259","IWDA6Tp8aFIaIqJJnZF0oA",19,1,-0.137649440322337
"260","sbm0jmhWui8YrvFgxnJ4kQ",9,1,-0.0833333333333333
"261","sbm0jmhWui8YrvFgxnJ4kQ",9,5,0
"262","oRKyGtUsN5IcRReN7ScUwQ",20,1,-0.234787137637478
"263","Q9jOi1245KEyb-vehMUeFA",14,5,0.400891862868637
"264","Q9jOi1245KEyb-vehMUeFA",10,5,0.158113883008419
"265","Q9jOi1245KEyb-vehMUeFA",25,4,0.07
"266","Q9jOi1245KEyb-vehMUeFA",32,5,0.0441941738241592
"267","Q9jOi1245KEyb-vehMUeFA",21,4,0
"268","Q9jOi1245KEyb-vehMUeFA",14,4,0.10690449676497
"269","Q9jOi1245KEyb-vehMUeFA",10,2,0
"270","Q9jOi1245KEyb-vehMUeFA",15,1,0.0258198889747161
"271","Q9jOi1245KEyb-vehMUeFA",31,1,0.386151399357566
"272","Q9jOi1245KEyb-vehMUeFA",39,1,0.163330716881189
"273","Q9jOi1245KEyb-vehMUeFA",28,3,0.264575131106459
"274","Q9jOi1245KEyb-vehMUeFA",16,3,0
"275","Q9jOi1245KEyb-vehMUeFA",11,4,0.301511344577764
"276","Q9jOi1245KEyb-vehMUeFA",21,5,0.501901147542782
"277","Q9jOi1245KEyb-vehMUeFA",16,1,-0.1875
"278","Q9jOi1245KEyb-vehMUeFA",11,5,0.783929495902185
"279","Q9jOi1245KEyb-vehMUeFA",6,5,0.163299316185545
"280","Q9jOi1245KEyb-vehMUeFA",10,5,0.158113883008419
"281","UgWVMUWFrr6bt3NSfuKrGQ",30,2,0.109544511501033
"282","TEXUVhF-G_v2Sxwqti8HQA",11,1,0.226133508433323
"283","TEXUVhF-G_v2Sxwqti8HQA",15,2,-0.129099444873581
"284","TEXUVhF-G_v2Sxwqti8HQA",16,3,0.325
"285","TEXUVhF-G_v2Sxwqti8HQA",12,3,0.851591647054698
"286","TEXUVhF-G_v2Sxwqti8HQA",10,5,0.284604989415154
"287","TEXUVhF-G_v2Sxwqti8HQA",8,5,0.123743686707646
"288","TEXUVhF-G_v2Sxwqti8HQA",37,1,-0.0657595949221429
"289","TEXUVhF-G_v2Sxwqti8HQA",21,1,-0.36807902635556
"290","TEXUVhF-G_v2Sxwqti8HQA",14,1,0
"291","TEXUVhF-G_v2Sxwqti8HQA",17,5,0
"292","TEXUVhF-G_v2Sxwqti8HQA",33,4,-0.169725714556805
"293","crBw_Hq3gCkppirgjnIl4A",6,5,0.408248290463863
"294","crBw_Hq3gCkppirgjnIl4A",12,5,0.144337567297406
"295","y5drVdOn-r6OyEJnpH3fjQ",17,5,0.194028500029066
"296","TQqhfjlPVEz41K_wAogQSQ",7,4,0.28347335475692
"297","TQqhfjlPVEz41K_wAogQSQ",14,1,0
"298","TQqhfjlPVEz41K_wAogQSQ",23,4,-0.0208514414057075
"299","TQqhfjlPVEz41K_wAogQSQ",66,5,0.381583622035931
"300","TQqhfjlPVEz41K_wAogQSQ",23,5,0.104257207028537
"301","TQqhfjlPVEz41K_wAogQSQ",8,4,0.282842712474619
"302","TQqhfjlPVEz41K_wAogQSQ",5,4,0
"303","TQqhfjlPVEz41K_wAogQSQ",25,4,0.34
"304","TQqhfjlPVEz41K_wAogQSQ",16,4,0.15
"305","TQqhfjlPVEz41K_wAogQSQ",13,5,0.166410058867569
"306","TQqhfjlPVEz41K_wAogQSQ",3,5,0.461880215351701
"307","TQqhfjlPVEz41K_wAogQSQ",19,1,0.195003373789977
"308","TQqhfjlPVEz41K_wAogQSQ",24,5,0.367423461417477
"309","_Kp1IPTi17wBywYOd30raA",19,2,0.137649440322337
"310","A4aU9qMO4yxv4q3dqHZjmw",43,1,0.175373355882495
"311","A4aU9qMO4yxv4q3dqHZjmw",10,1,0
"312","2v3uI97JPebCDaTNy8jdwg",28,2,0.737030722367993
"313","JTKzGJvIK9yuoUf-erV2qQ",14,4,0
"314","JTKzGJvIK9yuoUf-erV2qQ",16,4,0.1875
"315","JTKzGJvIK9yuoUf-erV2qQ",29,4,-0.0278543007265578
"316","JTKzGJvIK9yuoUf-erV2qQ",8,4,0.282842712474619
"317","JTKzGJvIK9yuoUf-erV2qQ",34,5,0.368721958056394
"318","JTKzGJvIK9yuoUf-erV2qQ",21,5,0.305505046330389
"319","JTKzGJvIK9yuoUf-erV2qQ",23,1,0
"320","JTKzGJvIK9yuoUf-erV2qQ",33,5,-0.104446593573419
"321","JTKzGJvIK9yuoUf-erV2qQ",27,5,-0.0673575314054563
"322","JTKzGJvIK9yuoUf-erV2qQ",18,3,0.36533850361305
"323","JTKzGJvIK9yuoUf-erV2qQ",18,5,0
"324","vvyr4r16lx5hjHJpaFJ8kw",17,2,0.303169531295416
"325","vvyr4r16lx5hjHJpaFJ8kw",9,5,0
"326","0y6alZmSLnPzmG5_kP5Quw",4,5,0.25
"327","0y6alZmSLnPzmG5_kP5Quw",7,5,0
"328","0y6alZmSLnPzmG5_kP5Quw",8,5,0.176776695296637
"329","0y6alZmSLnPzmG5_kP5Quw",17,5,0
"330","lop2cMZ8mml0PqY1epavbA",17,5,0.121267812518166
"331","lop2cMZ8mml0PqY1epavbA",16,4,0.33875
"332","lop2cMZ8mml0PqY1epavbA",20,4,0.279508497187474
"333","lop2cMZ8mml0PqY1epavbA",13,4,0.318952612829507
"334","lop2cMZ8mml0PqY1epavbA",2,4,0
"335","lop2cMZ8mml0PqY1epavbA",20,5,0.503115294937453
"336","lop2cMZ8mml0PqY1epavbA",18,5,0.707106781186548
"337","lop2cMZ8mml0PqY1epavbA",12,5,-0.144337567297406
"338","lop2cMZ8mml0PqY1epavbA",22,5,0.159900537266708
"339","Y3RWEmu4ykuc2LvG3Qv9Ew",13,4,0.471495166791445
"340","Y3RWEmu4ykuc2LvG3Qv9Ew",6,5,0.32659863237109
"341","Y3RWEmu4ykuc2LvG3Qv9Ew",20,4,0
"342","Y3RWEmu4ykuc2LvG3Qv9Ew",10,4,0.0790569415042095
"343","Y3RWEmu4ykuc2LvG3Qv9Ew",13,1,0.277350098112615
"344","Y3RWEmu4ykuc2LvG3Qv9Ew",10,5,0
"345","stD-LTFFwlmBdzU-0aBntw",55,2,0.134839972492648
"346","stD-LTFFwlmBdzU-0aBntw",8,1,0
"347","uE6hI5_i4QVq12xU99xtqA",12,5,0.144337567297406
"348","uE6hI5_i4QVq12xU99xtqA",3,3,0
"349","uE6hI5_i4QVq12xU99xtqA",5,4,0
"350","uE6hI5_i4QVq12xU99xtqA",9,4,0.0333333333333333
"351","uE6hI5_i4QVq12xU99xtqA",26,5,0
"352","uE6hI5_i4QVq12xU99xtqA",13,2,0.305085107923876
"353","LpKloJ5DFU1rjEENALnGZg",16,5,0
"354","LpKloJ5DFU1rjEENALnGZg",9,5,0
"355","LpKloJ5DFU1rjEENALnGZg",15,5,0.387298334620742
"356","LpKloJ5DFU1rjEENALnGZg",12,5,0
"357","CnmhEiSGkIgUdFGN-rpaHw",12,3,0.173205080756888
"358","CnmhEiSGkIgUdFGN-rpaHw",4,5,0.4
"359","CnmhEiSGkIgUdFGN-rpaHw",32,3,0.198873782208716
"360","CnmhEiSGkIgUdFGN-rpaHw",11,1,-0.316586911806652
"361","CnmhEiSGkIgUdFGN-rpaHw",23,5,0.291920179679905
"362","CnmhEiSGkIgUdFGN-rpaHw",16,5,0.325
"363","CnmhEiSGkIgUdFGN-rpaHw",28,4,0.576395821339071
"364","CnmhEiSGkIgUdFGN-rpaHw",3,5,0
"365","z_RTK0MaxaRHRQ99hDL2QA",20,3,-0.223606797749979
"366","z_RTK0MaxaRHRQ99hDL2QA",31,2,0.179605302026775
"367","z_RTK0MaxaRHRQ99hDL2QA",16,4,0.0625
"368","iytPyg_lc_cBb3id1oaDGA",5,4,0.335410196624968
"369","7LzhLKAwS7PHUvaPIW833A",14,5,0.4409810491555
"370","7LzhLKAwS7PHUvaPIW833A",6,1,0
"371","7LzhLKAwS7PHUvaPIW833A",11,4,0.150755672288882
"372","7LzhLKAwS7PHUvaPIW833A",12,4,0
"373","7LzhLKAwS7PHUvaPIW833A",9,5,0.633333333333333
"374","38aN0fB_zHtkw1kb3lSj8g",17,5,0
"375","38aN0fB_zHtkw1kb3lSj8g",17,5,0.1455213750218
"376","38aN0fB_zHtkw1kb3lSj8g",7,5,0.340168025708305
"377","38aN0fB_zHtkw1kb3lSj8g",25,4,-0.1
"378","38aN0fB_zHtkw1kb3lSj8g",17,4,0.1455213750218
"379","38aN0fB_zHtkw1kb3lSj8g",13,5,0.0277350098112615
"380","38aN0fB_zHtkw1kb3lSj8g",16,5,0
"381","38aN0fB_zHtkw1kb3lSj8g",12,4,0
"382","38aN0fB_zHtkw1kb3lSj8g",16,5,0.0625
"383","7-OCdlOQQCHAqYDI_elK6Q",17,5,0.0485071250072666
"384","7-OCdlOQQCHAqYDI_elK6Q",17,4,0
"385","7-OCdlOQQCHAqYDI_elK6Q",17,4,0.121267812518166
"386","7-OCdlOQQCHAqYDI_elK6Q",9,5,0.433333333333333
"387","JZ4ZRdRSllhuAt94tFCH8w",11,5,0.554780874023085
"388","JZ4ZRdRSllhuAt94tFCH8w",36,4,0.508333333333333
"389","JZ4ZRdRSllhuAt94tFCH8w",8,5,0
"390","JZ4ZRdRSllhuAt94tFCH8w",11,4,0
"391","JZ4ZRdRSllhuAt94tFCH8w",37,5,-0.205498734131697
